"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-06-12T00:00",61.2,61.2,2.2,0,2.2,1.1,293,0,57.6,88,29.83,"none"
"KCALOSAN958","2023-06-12T00:15",61.2,61,2.5,0,3.4,1.1,271,0,57.4,87.1,29.83,"none"
"KCALOSAN958","2023-06-12T00:30",61.2,61.2,1.3,0,2.2,0,278,0,57.4,87,29.82,"none"
"KCALOSAN958","2023-06-12T00:45",61.3,61.2,2.5,0,3.4,0,271,0,57.4,87,29.82,"none"
"KCALOSAN958","2023-06-12T01:00",61.3,61.3,1.1,0,1.1,0,302,0,57.6,87,29.82,"none"
"KCALOSAN958","2023-06-12T01:15",61.5,61.3,2.5,0,3.4,0,278,0,57.6,87,29.82,"none"
"KCALOSAN958","2023-06-12T01:30",61.5,61.3,2.2,0.2,3.4,1.1,279,0,57.7,87,29.82,"none"
"KCALOSAN958","2023-06-12T01:45",61.3,61.2,2.2,0,3.4,1.1,270,0,57.5,87.6,29.82,"none"
"KCALOSAN958","2023-06-12T02:00",61.3,61.2,2.5,0,3.4,1.1,262,0,57.4,87,29.82,"none"
"KCALOSAN958","2023-06-12T02:15",61.3,61.2,2.7,0,3.4,1.1,268,0,57.6,87,29.82,"none"
"KCALOSAN958","2023-06-12T02:30",61.3,61.2,2.5,0.2,3.4,1.1,258,0,57.6,88,29.82,"none"
"KCALOSAN958","2023-06-12T02:45",61.2,61.2,3.4,0.2,4.5,1.1,258,0,57.6,88,29.82,"none"
"KCALOSAN958","2023-06-12T03:00",61.2,61,3.4,0.7,4.5,2.2,248,0,57.5,88,29.82,"none"
"KCALOSAN958","2023-06-12T03:15",61.2,61,2.9,0,3.4,1.1,275,0,57.6,88,29.82,"none"
"KCALOSAN958","2023-06-12T03:30",61.2,61.2,2.2,0,3.4,1.1,280,0,57.4,87,29.83,"none"
"KCALOSAN958","2023-06-12T03:45",61.2,61.2,1.8,0,2.2,1.1,278,0,57.4,87.1,29.82,"none"
"KCALOSAN958","2023-06-12T04:00",61.2,61,2,0,3.4,0,297,0,57.4,88,29.82,"none"
"KCALOSAN958","2023-06-12T04:15",61,61,2,0,3.4,1.1,263,0,57.4,88,29.82,"none"
"KCALOSAN958","2023-06-12T04:30",61,61,1.3,0,2.2,1.1,287,0,57.4,88,29.82,"none"
"KCALOSAN958","2023-06-12T04:45",61,61,1.8,0,2.2,1.1,261,0,57.4,88,29.82,"none"
"KCALOSAN958","2023-06-12T05:00",61,61,1.8,0,2.2,0,261,0,57.5,88.3,29.82,"none"
"KCALOSAN958","2023-06-12T05:15",61,61,2,0,2.2,0,278,0,57.5,88.5,29.82,"none"
"KCALOSAN958","2023-06-12T05:30",61,61,1.3,0,2.2,1.1,286,0,57.7,89,29.82,"none"
"KCALOSAN958","2023-06-12T05:45",61,61,1.1,0,2.2,0,309,0,57.7,89,29.83,"none"
"KCALOSAN958","2023-06-12T06:00",61.2,61,0,0,0,0,314,0,57.7,89,29.83,"none"
"KCALOSAN958","2023-06-12T06:15",61.3,61.2,1.8,0,2.2,0,274,0,57.9,89,29.83,"none"
"KCALOSAN958","2023-06-12T06:30",61.5,61.3,2,0,3.4,1.1,269,0,58.1,89,29.83,"none"
"KCALOSAN958","2023-06-12T06:45",61.7,61.5,3.4,0,3.4,1.1,251,0,58.1,88,29.84,"none"
"KCALOSAN958","2023-06-12T07:00",61.9,61.7,3.4,0,3.4,2.2,256,0,58.1,87,29.84,"none"
"KCALOSAN958","2023-06-12T07:15",62.1,61.7,3.6,0.9,4.5,2.2,232,0,58.1,87,29.85,"none"
"KCALOSAN958","2023-06-12T07:30",62.2,61.9,2.9,0.7,4.5,2.2,255,0,58,86.2,29.85,"none"
"KCALOSAN958","2023-06-12T07:45",62.2,62.1,4.3,0.4,5.8,2.2,258,0,58.3,86.7,29.86,"none"
"KCALOSAN958","2023-06-12T08:00",62.6,62.2,3.4,0,4.5,1.1,268,0,57.8,84.7,29.86,"none"
"KCALOSAN958","2023-06-12T08:15",63.1,62.6,3.1,0,4.5,2.2,276,0,57.4,82.4,29.86,"none"
"KCALOSAN958","2023-06-12T08:30",63.3,63,2.9,0.2,4.5,2.2,260,0,57.4,81.2,29.86,"none"
"KCALOSAN958","2023-06-12T08:45",63.9,63.3,3.4,0,4.5,1.1,256,0,57.2,79,29.86,"none"
"KCALOSAN958","2023-06-12T09:00",65.5,64,3.1,0,4.5,1.1,270,0,56.4,72.7,29.86,"none"
"KCALOSAN958","2023-06-12T09:15",66.9,65.5,2.9,0,3.4,2.2,252,0,56.2,70.7,29.86,"none"
"KCALOSAN958","2023-06-12T09:30",68,66.9,4.5,0,5.8,2.2,254,0,56.3,67.5,29.85,"none"
"KCALOSAN958","2023-06-12T09:45",67.6,66.7,5.1,0.4,6.9,1.1,236,0,56.5,68.1,29.85,"none"
"KCALOSAN958","2023-06-12T10:00",67.8,66.6,4.5,1.1,6.9,2.2,254,0,56.2,67.9,29.85,"none"
"KCALOSAN958","2023-06-12T10:15",68.9,67.3,6.9,0.7,9.2,3.4,232,0,56.4,66.4,29.85,"none"
"KCALOSAN958","2023-06-12T10:30",68,66.9,6.5,2,9.2,5.8,224,0,56.3,67.9,29.86,"none"
"KCALOSAN958","2023-06-12T10:45",68.2,67.3,6.7,1.8,10.3,3.4,234,0,56.3,67.1,29.86,"none"
"KCALOSAN958","2023-06-12T11:00",69.3,67.8,6.9,1.6,10.3,3.4,223,0,56.7,66.6,29.86,"none"
"KCALOSAN958","2023-06-12T11:15",68.2,67.6,6.9,2.2,10.3,5.8,228,0,56.6,67.7,29.87,"none"
"KCALOSAN958","2023-06-12T11:30",69.1,68,6.9,2,9.2,5.8,237,0,57.1,67.3,29.87,"none"
"KCALOSAN958","2023-06-12T11:45",69.1,67.8,7.2,2.2,10.3,4.5,237,0,57.6,67.5,29.87,"none"
"KCALOSAN958","2023-06-12T12:00",68.9,67.8,6,2.2,9.2,5.8,233,0,58,69.3,29.87,"none"
"KCALOSAN958","2023-06-12T12:15",69.3,67.8,6.9,2,10.3,5.8,230,0,57.8,68.1,29.87,"none"
"KCALOSAN958","2023-06-12T12:30",69.4,68.2,6.9,1.8,10.3,5.8,243,0,57.8,68.1,29.88,"none"
"KCALOSAN958","2023-06-12T12:45",69.4,67.3,8.5,2.5,11.4,5.8,230,0,57.8,68,29.88,"none"
"KCALOSAN958","2023-06-12T13:00",69.3,68,8.1,2,9.2,5.8,229,0,57.8,69,29.87,"none"
"KCALOSAN958","2023-06-12T13:15",69.4,68.4,7.8,1.8,10.3,4.5,88,0,57.8,67.5,29.87,"none"
"KCALOSAN958","2023-06-12T13:30",69.1,68,8.1,1.6,11.4,5.8,231,0,57.7,68.6,29.87,"none"
"KCALOSAN958","2023-06-12T13:45",69.1,68.4,7.4,2.2,11.4,6.9,234,0,57.7,67.6,29.86,"none"
"KCALOSAN958","2023-06-12T14:00",69.1,68.2,8.1,1.8,10.3,6.9,232,0,57.7,67.8,29.86,"none"
"KCALOSAN958","2023-06-12T14:15",69.4,68.2,6.9,2.5,10.3,6.9,240,0,57.8,67.8,29.86,"none"
"KCALOSAN958","2023-06-12T14:30",68.9,68,7.4,2.5,11.4,4.5,259,0,58.4,70.3,29.86,"none"
"KCALOSAN958","2023-06-12T14:45",68.7,67.6,7.6,2.5,10.3,5.8,237,0,58.5,71.1,29.86,"none"
"KCALOSAN958","2023-06-12T15:00",68.7,67.8,6.5,2,10.3,4.5,237,0,59,72.1,29.86,"none"
"KCALOSAN958","2023-06-12T15:15",68.9,67.8,6.7,2.2,12.5,4.5,240,0,59,71.5,29.86,"none"
"KCALOSAN958","2023-06-12T15:30",68.9,67.8,7.8,2,10.3,5.8,242,0,58.9,71.8,29.85,"none"
"KCALOSAN958","2023-06-12T15:45",68.9,67.8,6.9,1.3,10.3,4.5,232,0,58.9,71.3,29.85,"none"
"KCALOSAN958","2023-06-12T16:00",68.7,67.8,8.5,1.1,10.3,4.5,239,0,58.6,71.5,29.85,"none"
"KCALOSAN958","2023-06-12T16:15",68.7,67.8,6.3,2,9.2,5.8,229,0,58.2,70.6,29.85,"none"
"KCALOSAN958","2023-06-12T16:30",68.4,67.8,6,2.2,8.1,4.5,239,0,57.7,69.1,29.84,"none"
"KCALOSAN958","2023-06-12T16:45",69.3,68,6.9,0.7,9.2,4.5,259,0,57.9,68.6,29.84,"none"
"KCALOSAN958","2023-06-12T17:00",69.4,68,4.7,0.9,8.1,2.2,250,0,57.9,68.5,29.84,"none"
"KCALOSAN958","2023-06-12T17:15",69.3,67.6,5.6,1.3,8.1,3.4,224,0,57.7,69.8,29.84,"none"
"KCALOSAN958","2023-06-12T17:30",68.4,67.5,6.9,1.3,8.1,3.4,235,0,57.8,70.6,29.84,"none"
"KCALOSAN958","2023-06-12T17:45",68,66.9,5.8,1.3,8.1,3.4,252,0,58.1,71.7,29.84,"none"
"KCALOSAN958","2023-06-12T18:00",67.1,66.4,7.2,1.6,10.3,4.5,254,0,58.1,73.6,29.84,"none"
"KCALOSAN958","2023-06-12T18:15",66.4,65.3,5.1,1.3,8.1,4.5,244,0,57.9,75.6,29.84,"none"
"KCALOSAN958","2023-06-12T18:30",65.3,64,6,0.9,9.2,3.4,243,0,57.6,77.8,29.84,"none"
"KCALOSAN958","2023-06-12T18:45",64,63.9,4.5,1.1,5.8,3.4,260,0,57.7,80,29.83,"none"
"KCALOSAN958","2023-06-12T19:00",63.9,63.3,4.5,1.8,8.1,4.5,249,0,57.5,81,29.84,"none"
"KCALOSAN958","2023-06-12T19:15",63.9,63.1,5.1,1.3,6.9,4.5,251,0,57.3,80.9,29.84,"none"
"KCALOSAN958","2023-06-12T19:30",63.3,63,4.3,0.7,5.8,3.4,244,0,57.3,81.1,29.85,"none"
"KCALOSAN958","2023-06-12T19:45",63.1,63,4.5,0.9,5.8,3.4,266,0,57.8,83,29.84,"none"
"KCALOSAN958","2023-06-12T20:00",63,62.6,3.8,0.7,5.8,2.2,244,0,57.9,84,29.85,"none"
"KCALOSAN958","2023-06-12T20:15",62.6,62.2,3.6,0.7,4.5,2.2,266,0,57.1,83,29.84,"none"
"KCALOSAN958","2023-06-12T20:30",62.4,62.2,3.8,0.9,4.5,2.2,253,0,57.6,84,29.85,"none"
"KCALOSAN958","2023-06-12T20:45",62.2,61.9,4,0.9,4.5,2.2,262,0,58.1,86.6,29.85,"none"
"KCALOSAN958","2023-06-12T21:00",61.9,61.7,3.8,0.4,4.5,2.2,269,0,58.2,87.3,29.86,"none"
"KCALOSAN958","2023-06-12T21:15",61.7,61.3,4.5,0.7,6.9,2.2,275,0,57.8,88.1,29.85,"none"
"KCALOSAN958","2023-06-12T21:30",61.3,61.2,4,0.4,4.5,2.2,251,0,57.7,88,29.86,"none"
"KCALOSAN958","2023-06-12T21:45",61.2,61.2,2.5,0.9,3.4,2.2,264,0,57.6,88,29.86,"none"
"KCALOSAN958","2023-06-12T22:00",61.2,61,2.9,0.2,4.5,2.2,261,0,57.7,88.9,29.87,"none"
"KCALOSAN958","2023-06-12T22:15",61,60.8,2.9,0,3.4,1.1,265,0,57.6,89,29.87,"none"
"KCALOSAN958","2023-06-12T22:30",60.8,60.8,3.4,0.4,4.5,2.2,241,0,57.6,89,29.87,"none"
"KCALOSAN958","2023-06-12T22:45",60.8,60.6,2.5,0,3.4,1.1,278,0,57.6,89,29.87,"none"
"KCALOSAN958","2023-06-12T23:00",60.8,60.6,2.9,0.2,3.4,1.1,270,0,57.7,90,29.87,"none"
"KCALOSAN958","2023-06-12T23:15",60.6,60.6,1.8,0,3.4,1.1,275,0,57.7,90,29.86,"none"
"KCALOSAN958","2023-06-12T23:30",60.6,60.4,2.5,0.2,3.4,1.1,260,0,57.7,90,29.86,"none"
"KCALOSAN958","2023-06-12T23:45",60.4,60.4,2.5,0,3.4,1.1,264,0,57.9,91,29.87,"none"
"KCALOSAN958","2023-06-13T00:00",60.4,60.4,2,0.2,2.2,1.1,263,0,57.9,91,29.86,"none"
"KCALOSAN958","2023-06-13T00:15",60.4,60.4,2,0.2,2.2,1.1,263,0,57.9,91,29.86,"none"
"KCALOSAN958","2023-06-13T00:30",60.4,60.4,2,0.2,2.2,1.1,263,0,57.9,91,29.86,"none"
"KCALOSAN958","2023-06-13T00:45",60.4,60.4,2,0.2,2.2,1.1,263,0,57.9,91,29.86,"none"
