"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-06-16T00:00",65.1,65.1,1.1,0,1.1,1.1,288,0,61.8,89.2,29.66,"none"
"KCALOSAN958","2022-06-16T00:15",65.3,65.1,1.1,0,1.1,0,280,0,61.7,89,29.66,"none"
"KCALOSAN958","2022-06-16T00:30",65.5,65.3,1.3,0,2.2,0,280,0,61.9,88.9,29.66,"none"
"KCALOSAN958","2022-06-16T00:45",65.7,65.5,0,0,1.1,0,318,0,61.9,88,29.65,"none"
"KCALOSAN958","2022-06-16T01:00",65.8,65.7,1.6,0,2.2,0,265,0,61.9,88,29.65,"none"
"KCALOSAN958","2022-06-16T01:15",65.8,65.5,2.2,0,2.2,0,258,0,61.9,88,29.65,"none"
"KCALOSAN958","2022-06-16T01:30",65.5,65.1,1.3,0,2.2,0,257,0,61.8,88.9,29.64,"none"
"KCALOSAN958","2022-06-16T01:45",65.1,64.8,1.1,0,2.2,0,273,0,61.8,89.5,29.64,"none"
"KCALOSAN958","2022-06-16T02:00",64.8,64.2,0,0,0,0,291,0,61.6,90.1,29.64,"none"
"KCALOSAN958","2022-06-16T02:15",64.2,63.9,0,0,0,0,325,0,61.3,91,29.63,"none"
"KCALOSAN958","2022-06-16T02:30",64.4,64,0.9,0,1.1,0,325,0,61.5,91.3,29.63,"none"
"KCALOSAN958","2022-06-16T02:45",64.6,64.2,1.1,0,1.1,0,338,0,61.5,90.1,29.63,"none"
"KCALOSAN958","2022-06-16T03:00",64.8,64.6,0.9,0,1.1,1.1,339,0,61.3,89,29.63,"none"
"KCALOSAN958","2022-06-16T03:15",64.9,64.8,0.9,0,1.1,0,6,0,61.2,88.1,29.63,"none"
"KCALOSAN958","2022-06-16T03:30",64.9,64.8,1.3,0,2.2,0,346,0,61.1,88,29.62,"none"
"KCALOSAN958","2022-06-16T03:45",64.8,64.8,1.3,0,2.2,0,5,0,61,88,29.62,"none"
"KCALOSAN958","2022-06-16T04:00",64.9,64.8,1.1,0,2.2,1.1,311,0,61.1,88,29.62,"none"
