"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-05-20T00:00",60.1,59.9,3.4,0,4.5,2.2,251,0,55.6,85,29.64,"none"
"KCALOSAN958","2022-05-20T00:15",60.3,59.9,4.3,0,5.8,2.2,211,0,55,83.2,29.63,"none"
"KCALOSAN958","2022-05-20T00:30",60.3,60.1,4.9,0,5.8,1.1,146,0,55,83,29.63,"none"
"KCALOSAN958","2022-05-20T00:45",60.1,59.9,2.7,0,4.5,1.1,6,0,54.8,83,29.63,"none"
"KCALOSAN958","2022-05-20T01:00",59.9,59.9,3.4,0,4.5,1.1,243,0,54.7,83,29.63,"none"
"KCALOSAN958","2022-05-20T01:15",59.9,59.7,3.4,0,4.5,1.1,273,0,54.9,83.6,29.63,"none"
"KCALOSAN958","2022-05-20T01:30",59.7,59.5,4,0,5.8,2.2,236,0,54.6,83.5,29.62,"none"
"KCALOSAN958","2022-05-20T01:45",59.7,59.4,2.9,0,4.5,1.1,248,0,54,82,29.62,"none"
"KCALOSAN958","2022-05-20T02:00",59.9,59.5,3.8,0,5.8,1.1,209,0,54.1,82,29.62,"none"
"KCALOSAN958","2022-05-20T02:15",59.7,59.5,4.5,0,5.8,1.1,218,0,54.1,82,29.62,"none"
"KCALOSAN958","2022-05-20T02:30",59.7,59.7,2.7,0,4.5,1.1,306,0,53.8,81,29.62,"none"
"KCALOSAN958","2022-05-20T02:45",59.7,59.5,3.4,0,4.5,1.1,57,0,53.7,81,29.61,"none"
"KCALOSAN958","2022-05-20T03:00",59.9,59.7,2.9,0,4.5,1.1,274,0,53.8,80,29.61,"none"
"KCALOSAN958","2022-05-20T03:15",59.9,59.9,2.2,0,3.4,1.1,295,0,53.8,80.1,29.61,"none"
"KCALOSAN958","2022-05-20T03:30",59.9,59.7,2.5,0.2,4.5,2.2,288,0,53.9,81,29.61,"none"
"KCALOSAN958","2022-05-20T03:45",59.7,59.5,3.4,0,4.5,2.2,223,0,54.1,82,29.61,"none"
"KCALOSAN958","2022-05-20T04:00",59.7,59.4,4.9,0,6.9,1.1,241,0,54.5,83.4,29.61,"none"
"KCALOSAN958","2022-05-20T04:15",59.4,58.8,3.6,0.2,4.5,1.1,230,0,55.2,86.5,29.6,"none"
