"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-07-08T00:00",64,63.9,0,0,0,0,271,0,60.9,90,29.65,"none"
"KCALOSAN958","2021-07-08T00:15",64.2,63.9,0.2,0,1.1,0,271,0,61.1,90,29.64,"none"
"KCALOSAN958","2021-07-08T00:30",63.9,63.7,0,0,0,0,272,0,60.8,90.1,29.64,"none"
"KCALOSAN958","2021-07-08T00:45",64,63.7,0,0,0,0,272,0,61.1,91,29.63,"none"
"KCALOSAN958","2021-07-08T01:00",63.9,63.7,0,0,0,0,272,0,61.1,91,29.64,"none"
"KCALOSAN958","2021-07-08T01:15",63.9,63.7,0,0,0,0,272,0,61,91,29.63,"none"
"KCALOSAN958","2021-07-08T01:30",63.7,63.5,0.2,0,1.1,0,272,0,61,91,29.63,"none"
"KCALOSAN958","2021-07-08T01:45",64,63.7,0.9,0,1.1,0,272,0,61.1,91,29.62,"none"
"KCALOSAN958","2021-07-08T02:00",63.9,63.5,0.9,0,1.1,0,285,0,61,91,29.62,"none"
"KCALOSAN958","2021-07-08T02:15",64,63.7,0.7,0,1.1,0,264,0,61.2,91.6,29.61,"none"
"KCALOSAN958","2021-07-08T02:30",64.2,64,0.7,0,1.1,0,273,0,61.7,91.8,29.61,"none"
"KCALOSAN958","2021-07-08T02:45",64,63.7,0.2,0,1.1,0,273,0,61.6,92,29.63,"none"
"KCALOSAN958","2021-07-08T03:00",63.7,63.3,0,0,0,0,273,0,61,92,29.63,"none"
"KCALOSAN958","2021-07-08T03:15",63.9,63.7,1.1,0,1.1,0,273,0,61.5,92.5,29.63,"none"
"KCALOSAN958","2021-07-08T03:30",63.9,63.3,0,0,0,0,274,0,61.3,92.2,29.63,"none"
"KCALOSAN958","2021-07-08T03:45",63.5,63.3,0.7,0,1.1,0,274,0,61.2,93,29.63,"none"
"KCALOSAN958","2021-07-08T04:00",63.9,63.5,1.3,0,2.2,0,277,0,61.3,92,29.63,"none"
"KCALOSAN958","2021-07-08T04:15",64,63.9,1.3,0,2.2,0,285,0,61.2,91,29.63,"none"
"KCALOSAN958","2021-07-08T04:30",63.9,63,0,0,0,0,285,0,60.6,91,29.63,"none"
"KCALOSAN958","2021-07-08T04:45",63.7,63,0,0,0,0,285,0,60.8,91.5,29.64,"none"
"KCALOSAN958","2021-07-08T05:00",63.7,63.1,0.7,0,1.1,0,285,0,60.9,91.1,29.64,"none"
"KCALOSAN958","2021-07-08T05:15",63.3,63,0.9,0,1.1,0,286,0,60.7,92,29.64,"none"
"KCALOSAN958","2021-07-08T05:30",63.5,63.1,0,0,0,0,286,0,60.8,92,29.65,"none"
"KCALOSAN958","2021-07-08T05:45",63.7,63.5,0,0,0,0,286,0,61.3,92.5,29.65,"none"
"KCALOSAN958","2021-07-08T06:00",63.7,63.3,0,0,0,0,286,0,61.2,93,29.65,"none"
"KCALOSAN958","2021-07-08T06:15",64.4,63.5,0,0,0,0,286,0,61.4,93,29.65,"none"
"KCALOSAN958","2021-07-08T06:30",64.9,64.4,1.1,0,1.1,0,286,0,62.1,92,29.66,"none"
"KCALOSAN958","2021-07-08T06:45",65.7,64.9,0,0,0,0,286,0,62.3,91,29.65,"none"
"KCALOSAN958","2021-07-08T07:00",66.6,65.7,0.7,0,1.1,0,285,0,63,90,29.65,"none"
"KCALOSAN958","2021-07-08T07:15",67.6,66.6,0.2,0,1.1,0,284,0,63.4,87,29.65,"none"
"KCALOSAN958","2021-07-08T07:30",69.1,67.6,0.9,0,1.1,0,268,0,63.4,84.3,29.65,"none"
"KCALOSAN958","2021-07-08T07:45",69.8,69.1,1.8,0,2.2,0,15,0,63.6,81.2,29.64,"none"
"KCALOSAN958","2021-07-08T08:00",71.8,69.8,1.1,0,2.2,0,327,0,63.9,77.9,29.64,"none"
"KCALOSAN958","2021-07-08T08:15",73,71.1,2.2,0,2.2,0,6,0,64.1,74.6,29.64,"none"
"KCALOSAN958","2021-07-08T08:30",74.5,73,4.9,0,5.8,0,30,0,64.3,71.9,29.63,"none"
"KCALOSAN958","2021-07-08T08:45",74.5,73.6,1.3,0,2.2,0,252,0,64.1,71.4,29.63,"none"
"KCALOSAN958","2021-07-08T09:00",75.4,73.2,3.8,0,4.5,0,237,0,64.4,69.6,29.63,"none"
"KCALOSAN958","2021-07-08T09:15",74.5,73,4.5,0.4,5.8,2.2,241,0,64.8,73.3,29.63,"none"
"KCALOSAN958","2021-07-08T09:30",74.7,73.8,4.7,1.3,5.8,3.4,244,0,65,72.8,29.64,"none"
"KCALOSAN958","2021-07-08T09:45",73.8,72.1,4.9,1.1,8.1,3.4,244,0,64.8,74.7,29.65,"none"
"KCALOSAN958","2021-07-08T10:00",73.8,72.9,4.9,1.8,6.9,3.4,240,0,65,74.6,29.65,"none"
"KCALOSAN958","2021-07-08T10:15",72.9,71.8,5.1,1.3,8.1,4.5,239,0,64.7,77.2,29.65,"none"
"KCALOSAN958","2021-07-08T10:30",72.3,71.1,6,2,8.1,5.8,232,0,64.5,77.3,29.65,"none"
"KCALOSAN958","2021-07-08T10:45",72.3,71.2,5.6,0.7,6.9,3.4,245,0,64.5,77.9,29.66,"none"
"KCALOSAN958","2021-07-08T11:00",73.2,71.2,4.9,1.6,6.9,3.4,247,0,64.5,75.6,29.66,"none"
"KCALOSAN958","2021-07-08T11:15",73.4,72.1,6,1.6,8.1,4.5,241,0,64.8,74.9,29.66,"none"
"KCALOSAN958","2021-07-08T11:30",74.1,72,6.7,1.8,8.1,4.5,242,0,64.8,75,29.67,"none"
"KCALOSAN958","2021-07-08T11:45",72.5,71.2,5.8,1.8,8.1,4.5,237,0,64.5,77.5,29.67,"none"
"KCALOSAN958","2021-07-08T12:00",73.4,71.8,6.5,1.8,8.1,4.5,254,0,64.5,74.3,29.67,"none"
"KCALOSAN958","2021-07-08T12:15",74.8,73.2,6.9,1.8,9.2,5.8,234,0,64.6,71.6,29.67,"none"
"KCALOSAN958","2021-07-08T12:30",75.2,74.3,6.7,1.6,9.2,5.8,233,0,64.9,71.5,29.67,"none"
"KCALOSAN958","2021-07-08T12:45",75.9,74.5,6,0.9,8.1,3.4,226,0,65.1,70.6,29.66,"none"
"KCALOSAN958","2021-07-08T13:00",76.1,74.8,5.6,1.3,8.1,4.5,235,0,65.1,70.1,29.66,"none"
"KCALOSAN958","2021-07-08T13:15",75.9,73.8,5.8,1.3,8.1,5.8,232,0,64.5,69.8,29.66,"none"
"KCALOSAN958","2021-07-08T13:30",77.2,75.6,5.8,2,8.1,4.5,234,0,65.1,69.2,29.66,"none"
"KCALOSAN958","2021-07-08T13:45",75.7,74.5,6,1.8,8.1,4.5,236,0,64.9,70.2,29.66,"none"
"KCALOSAN958","2021-07-08T14:00",76.5,74.5,5.8,1.8,8.1,4.5,231,0,64.9,69.5,29.66,"none"
"KCALOSAN958","2021-07-08T14:15",76.3,74.7,6,1.8,8.1,4.5,232,0,65,70.8,29.65,"none"
"KCALOSAN958","2021-07-08T14:30",74.8,72.9,6,2.2,9.2,4.5,233,0,64.8,72.6,29.65,"none"
"KCALOSAN958","2021-07-08T14:45",75.2,73.4,6,2.2,9.2,4.5,240,0,65,73.8,29.65,"none"
"KCALOSAN958","2021-07-08T15:00",76.3,75,7.6,0.9,10.3,4.5,242,0,65.8,71.9,29.66,"none"
"KCALOSAN958","2021-07-08T15:15",77,75.6,7.6,2.2,10.3,5.8,234,0,66.1,71.1,29.65,"none"
"KCALOSAN958","2021-07-08T15:30",75.9,73,7.2,2.5,9.2,5.8,231,0,65.7,74.1,29.65,"none"
"KCALOSAN958","2021-07-08T15:45",74.1,72.9,6.3,1.8,8.1,5.8,230,0,65.4,75.9,29.65,"none"
"KCALOSAN958","2021-07-08T16:00",73.8,72.5,7.2,1.6,9.2,4.5,231,0,65.3,76.2,29.65,"none"
"KCALOSAN958","2021-07-08T16:15",72.7,72.1,6,1.3,8.1,4.5,238,0,65.2,77.6,29.64,"none"
"KCALOSAN958","2021-07-08T16:30",72.5,71.4,6.5,1.6,9.2,4.5,235,0,65.1,77.9,29.65,"none"
"KCALOSAN958","2021-07-08T16:45",73.2,71.8,5.8,2,8.1,4.5,249,0,65.2,76.7,29.64,"none"
"KCALOSAN958","2021-07-08T17:00",73.8,72.9,5.4,1.3,8.1,4.5,253,0,65.3,75.6,29.64,"none"
"KCALOSAN958","2021-07-08T17:15",73.9,72.1,5.6,2.2,8.1,4.5,237,0,65.1,75.7,29.64,"none"
"KCALOSAN958","2021-07-08T17:30",72.7,71.2,7.8,1.3,9.2,5.8,237,0,64.9,78.2,29.64,"none"
"KCALOSAN958","2021-07-08T17:45",73,71.6,5.8,1.1,6.9,3.4,245,0,64.9,76.7,29.63,"none"
"KCALOSAN958","2021-07-08T18:00",72.9,72.3,4.9,1.6,6.9,3.4,243,0,65.1,77.1,29.63,"none"
"KCALOSAN958","2021-07-08T18:15",72.7,72,4.5,1.8,6.9,4.5,243,0,65.1,77.4,29.63,"none"
"KCALOSAN958","2021-07-08T18:30",72.1,71.4,4.9,0.9,6.9,3.4,236,0,65,79.2,29.64,"none"
"KCALOSAN958","2021-07-08T18:45",72.1,71.1,4.3,0.2,5.8,3.4,244,0,64.9,79.7,29.64,"none"
"KCALOSAN958","2021-07-08T19:00",71.2,70.3,4.7,1.1,5.8,3.4,234,0,64.9,80.8,29.64,"none"
"KCALOSAN958","2021-07-08T19:15",70.3,69.8,4,0.9,5.8,2.2,243,0,64.8,83,29.64,"none"
"KCALOSAN958","2021-07-08T19:30",70,69.1,3.4,0.9,4.5,2.2,244,0,64.5,84,29.65,"none"
"KCALOSAN958","2021-07-08T19:45",69.3,68.9,4.3,0.9,5.8,2.2,239,0,64.4,85.1,29.65,"none"
"KCALOSAN958","2021-07-08T20:00",68.9,68.5,3.4,0.2,4.5,2.2,249,0,64.4,86,29.65,"none"
"KCALOSAN958","2021-07-08T20:15",68.5,68.4,2.5,0,3.4,1.1,241,0,64.4,86.9,29.66,"none"
"KCALOSAN958","2021-07-08T20:30",68.7,68.5,2.2,0,3.4,0,260,0,64.5,86.5,29.66,"none"
"KCALOSAN958","2021-07-08T20:45",68.7,68.5,2.2,0,3.4,1.1,271,0,64.6,86.6,29.67,"none"
"KCALOSAN958","2021-07-08T21:00",68.5,68.2,1.3,0,2.2,0,281,0,64.4,87,29.67,"none"
"KCALOSAN958","2021-07-08T21:15",68.5,68.4,1.3,0,2.2,0,253,0,64.4,87,29.68,"none"
"KCALOSAN958","2021-07-08T21:30",68.5,68.4,0.9,0,1.1,0,259,0,64.5,87,29.68,"none"
"KCALOSAN958","2021-07-08T21:45",68.5,68.4,1.1,0,1.1,0,255,0,64.4,87,29.68,"none"
"KCALOSAN958","2021-07-08T22:00",68.4,68.2,0.7,0,1.1,0,256,0,64.4,87.8,29.69,"none"
"KCALOSAN958","2021-07-08T22:15",68.4,68.2,0.2,0,1.1,0,257,0,64.4,88,29.69,"none"
"KCALOSAN958","2021-07-08T22:30",68.4,68.2,1.1,0,1.1,0,256,0,64.5,88,29.69,"none"
"KCALOSAN958","2021-07-08T22:45",68.2,68,0.4,0,1.1,0,257,0,64.4,88.4,29.69,"none"
"KCALOSAN958","2021-07-08T23:00",68.2,68,0.9,0,1.1,0,257,0,64.6,88.6,29.7,"none"
"KCALOSAN958","2021-07-08T23:15",68.2,68,1.1,0,1.1,0,256,0,64.7,89,29.7,"none"
"KCALOSAN958","2021-07-08T23:30",68.2,68,0.9,0,1.1,0,257,0,64.6,89,29.7,"none"
"KCALOSAN958","2021-07-08T23:45",68,67.8,1.3,0,2.2,1.1,255,0,64.4,89,29.69,"none"
"KCALOSAN958","2021-07-09T00:00",67.8,67.8,1.1,0,1.1,0,269,0,64.4,89,29.69,"none"
"KCALOSAN958","2021-07-09T00:15",67.8,67.8,1.1,0,1.1,0,269,0,64.4,89,29.69,"none"
"KCALOSAN958","2021-07-09T00:30",67.8,67.8,1.1,0,1.1,0,269,0,64.4,89,29.69,"none"
"KCALOSAN958","2021-07-09T00:45",67.8,67.8,1.1,0,1.1,0,269,0,64.4,89,29.69,"none"
