"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-03-29T00:00",54.3,54.1,0,0,0,0,266,0,49.7,84.6,29.87,"none"
"KCALOSAN958","2021-03-29T00:15",54.1,53.2,0,0,0,0,266,0,49.5,85.5,29.86,"none"
"KCALOSAN958","2021-03-29T00:30",53.6,53.2,0,0,0,0,266,0,49.5,86,29.86,"none"
"KCALOSAN958","2021-03-29T00:45",53.4,52.9,0.9,0,1.1,0,267,0,49.3,86.9,29.85,"none"
"KCALOSAN958","2021-03-29T01:00",52.9,52.3,0.4,0,1.1,0,267,0,48.6,86.6,29.84,"none"
"KCALOSAN958","2021-03-29T01:15",52.5,51.8,0.9,0,1.1,0,267,0,47.9,85.2,29.84,"none"
"KCALOSAN958","2021-03-29T01:30",52.2,51.6,0,0,0,0,267,0,47.8,85.3,29.84,"none"
"KCALOSAN958","2021-03-29T01:45",52.2,51.4,0,0,0,0,267,0,47.7,85,29.83,"none"
"KCALOSAN958","2021-03-29T02:00",51.6,50.5,0,0,0,0,267,0,47.3,87.1,29.83,"none"
"KCALOSAN958","2021-03-29T02:15",50.7,50.2,0,0,0,0,267,0,47.7,90.4,29.82,"none"
"KCALOSAN958","2021-03-29T02:30",50.7,50.2,0,0,0,0,267,0,48.2,91.8,29.82,"none"
"KCALOSAN958","2021-03-29T02:45",51.1,50.7,0,0,0,0,267,0,47.6,89.3,29.81,"none"
"KCALOSAN958","2021-03-29T03:00",51.1,50,0,0,0,0,267,0,46.9,88,29.81,"none"
"KCALOSAN958","2021-03-29T03:15",50.2,49.8,0,0,0,0,267,0,46.8,89.3,29.8,"none"
"KCALOSAN958","2021-03-29T03:30",50.2,49.8,0,0,0,0,267,0,46.9,89.6,29.8,"none"
"KCALOSAN958","2021-03-29T03:45",50,49.8,0,0,0,0,267,0,46.8,89,29.79,"none"
"KCALOSAN958","2021-03-29T04:00",50,49.1,0,0,0,0,267,0,46.2,89,29.79,"none"
"KCALOSAN958","2021-03-29T04:15",49.5,49.1,0,0,0,0,267,0,46.8,90.8,29.78,"none"
"KCALOSAN958","2021-03-29T04:30",49.1,48.6,0,0,0,0,267,0,46.5,90.8,29.79,"none"
"KCALOSAN958","2021-03-29T04:45",48.9,48.2,0,0,0,0,267,0,46.1,91.1,29.78,"none"
"KCALOSAN958","2021-03-29T05:00",48.9,48.4,0.7,0,1.1,0,267,0,46.3,92,29.77,"none"
"KCALOSAN958","2021-03-29T05:15",48.6,48.2,0,0,0,0,267,0,46.1,91.9,29.77,"none"
"KCALOSAN958","2021-03-29T05:30",48.7,47.8,0,0,0,0,267,0,45.9,92.1,29.77,"none"
"KCALOSAN958","2021-03-29T05:45",48.7,47.5,0.2,0,1.1,0,267,0,45.8,92.7,29.77,"none"
"KCALOSAN958","2021-03-29T06:00",48.2,47.5,0,0,0,0,267,0,45.7,93,29.77,"none"
"KCALOSAN958","2021-03-29T06:15",48.7,47.5,0,0,0,0,267,0,46.3,93.4,29.77,"none"
"KCALOSAN958","2021-03-29T06:30",48.6,48.2,0.9,0,1.1,0,267,0,46.3,92,29.77,"none"
"KCALOSAN958","2021-03-29T06:45",49.1,48.4,0.7,0,1.1,0,267,0,46.1,91.2,29.77,"none"
"KCALOSAN958","2021-03-29T07:00",49.5,48.9,0.7,0,1.1,0,267,0,46.6,90.6,29.76,"none"
"KCALOSAN958","2021-03-29T07:15",49.6,49.5,0,0,0,0,267,0,46.5,89.2,29.76,"none"
"KCALOSAN958","2021-03-29T07:30",50.7,49.8,0,0,0,0,267,0,46.7,87.6,29.76,"none"
"KCALOSAN958","2021-03-29T07:45",52.5,50.7,0,0,0,0,267,0,46.6,80.9,29.77,"none"
"KCALOSAN958","2021-03-29T08:00",56.3,52.7,0.9,0,1.1,0,14,0,45,67.3,29.76,"none"
"KCALOSAN958","2021-03-29T08:15",58.1,56.3,0.9,0,1.1,0,298,0,44.9,64.2,29.76,"none"
"KCALOSAN958","2021-03-29T08:30",60.1,58.1,2.2,0,3.4,1.1,15,0,45.1,58.5,29.77,"none"
"KCALOSAN958","2021-03-29T08:45",63.7,60.1,2,0,3.4,1.1,23,0,43.3,48.4,29.76,"none"
"KCALOSAN958","2021-03-29T09:00",65.8,63.9,1.3,0,2.2,0,19,0,42.1,42.3,29.77,"none"
"KCALOSAN958","2021-03-29T09:15",68.5,65.8,1.8,0,2.2,0,14,0,41.1,37.4,29.76,"none"
"KCALOSAN958","2021-03-29T09:30",70,68.4,2,0,2.2,1.1,15,0,40,34.1,29.77,"none"
