"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-07-07T00:00",64.4,64.2,2.9,0,4.5,1.1,247,0,61.5,90.9,29.74,"none"
"KCALOSAN958","2022-07-07T00:15",64.2,63.7,2.2,0,2.2,0,219,0,61.2,91,29.73,"none"
"KCALOSAN958","2022-07-07T00:30",63.9,63.9,1.3,0,2.2,0,237,0,61.2,91.1,29.73,"none"
"KCALOSAN958","2022-07-07T00:45",63.9,63.7,1.3,0,2.2,0,227,0,61.4,91.9,29.73,"none"
"KCALOSAN958","2022-07-07T01:00",63.9,63.3,1.1,0,1.1,0,270,0,61.1,92,29.74,"none"
"KCALOSAN958","2022-07-07T01:15",63.5,63.3,2.2,0,2.2,0,253,0,61.2,92,29.74,"none"
"KCALOSAN958","2022-07-07T01:30",63.7,63.3,2.5,0,3.4,0,242,0,61.1,92,29.74,"none"
"KCALOSAN958","2022-07-07T01:45",63.7,63.3,0.9,0,2.2,0,208,0,61.2,92.9,29.74,"none"
"KCALOSAN958","2022-07-07T02:00",63.5,63.3,2,0,3.4,0,243,0,61.2,93,29.74,"none"
"KCALOSAN958","2022-07-07T02:15",63.5,63.3,2.2,0,2.2,0,225,0,61.2,93,29.74,"none"
"KCALOSAN958","2022-07-07T02:30",63.3,63.3,2.2,0,2.2,0,245,0,61.2,93,29.74,"none"
"KCALOSAN958","2022-07-07T02:45",63.3,63.1,2,0,2.2,0,254,0,61,93,29.74,"none"
"KCALOSAN958","2022-07-07T03:00",63.1,63,1.8,0,2.2,0,232,0,60.8,93,29.74,"none"
"KCALOSAN958","2022-07-07T03:15",63,62.2,0.9,0,1.1,0,303,0,60.1,93,29.74,"none"
"KCALOSAN958","2022-07-07T03:30",62.2,61.7,0,0,0,0,296,0,59.6,93,29.74,"none"
"KCALOSAN958","2022-07-07T03:45",61.7,61,0,0,0,0,325,0,58.9,93,29.74,"none"
