"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-05-04T00:00",57.7,57.7,2,0.9,3.4,2.2,253,0,55.2,91,29.72,"none"
"KCALOSAN958","2024-05-04T00:15",57.7,57.6,2.5,0.2,3.4,1.1,260,0,55.1,91,29.72,"none"
"KCALOSAN958","2024-05-04T00:30",57.7,57.4,2.5,0.2,3.4,1.1,260,0,55.2,92,29.72,"none"
"KCALOSAN958","2024-05-04T00:45",57.4,57.2,2.2,0,3.4,1.1,285,0,55,92,29.72,"none"
"KCALOSAN958","2024-05-04T01:00",57.4,57.2,1.8,0,2.2,1.1,281,0,55,92,29.72,"none"
"KCALOSAN958","2024-05-04T01:15",57.4,57.2,2.2,0,2.2,1.1,273,0,55,92,29.71,"none"
"KCALOSAN958","2024-05-04T01:30",57.7,57.4,1.8,0,2.2,1.1,287,0,55.2,92,29.71,"none"
"KCALOSAN958","2024-05-04T01:45",57.9,57.7,2.2,0,2.2,1.1,279,0,55.6,92,29.71,"none"
"KCALOSAN958","2024-05-04T02:00",57.9,57.9,2.2,0,3.4,1.1,254,0,55.8,92,29.71,"none"
"KCALOSAN958","2024-05-04T02:15",58.1,57.9,2.2,0,3.4,0,305,0,55.8,92,29.71,"none"
"KCALOSAN958","2024-05-04T02:30",58.3,57.9,2.2,0,3.4,0,262,0,55.9,92,29.71,"none"
"KCALOSAN958","2024-05-04T02:45",58.3,58.1,1.3,0,2.2,0,294,0,56,91.9,29.71,"none"
"KCALOSAN958","2024-05-04T03:00",58.3,58.1,1.8,0,2.2,0,310,0,55.6,91,29.71,"none"
"KCALOSAN958","2024-05-04T03:15",58.1,58.1,2.2,0,3.4,1.1,280,0,55.6,91,29.71,"none"
"KCALOSAN958","2024-05-04T03:30",58.1,57.9,2,0,3.4,1.1,298,0,55.2,90,29.71,"none"
"KCALOSAN958","2024-05-04T03:45",58.3,58.1,2.2,0,3.4,0,270,0,55.3,90,29.71,"none"
"KCALOSAN958","2024-05-04T04:00",58.3,58.1,2,0,2.2,0,290,0,55.2,90,29.71,"none"
"KCALOSAN958","2024-05-04T04:15",58.3,58.1,1.6,0,2.2,0,297,0,55.2,90,29.71,"none"
