"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-06-07T00:00",59,58.8,1.8,0,3.4,2.2,278,0,58.5,99,29.71,"none"
"KCALOSAN958","2024-06-07T00:15",59,58.6,2.5,0,3.4,1.1,249,0,58.4,99,29.71,"none"
"KCALOSAN958","2024-06-07T00:30",58.8,58.8,3.8,0,4.5,1.1,267,0,58.5,99,29.71,"none"
"KCALOSAN958","2024-06-07T00:45",58.8,58.6,2.9,0,4.5,1.1,248,0,58.4,99,29.71,"none"
"KCALOSAN958","2024-06-07T01:00",58.8,58.6,2.9,0,4.5,1.1,255,0,58.3,99,29.71,"none"
"KCALOSAN958","2024-06-07T01:15",58.8,58.6,3.4,0,3.4,0,257,0,58.4,99,29.71,"none"
"KCALOSAN958","2024-06-07T01:30",58.8,58.8,2.9,0,4.5,1.1,258,0,58.5,99,29.71,"none"
"KCALOSAN958","2024-06-07T01:45",58.8,58.6,2.5,0,3.4,0,272,0,58.4,99,29.71,"none"
"KCALOSAN958","2024-06-07T02:00",58.8,58.8,2,0,3.4,1.1,265,0,58.5,99,29.71,"none"
"KCALOSAN958","2024-06-07T02:15",59,58.8,2.2,0,2.2,0,252,0,58.5,99,29.71,"none"
"KCALOSAN958","2024-06-07T02:30",59,58.6,1.3,0,2.2,0,272,0,58.5,99,29.71,"none"
"KCALOSAN958","2024-06-07T02:45",58.8,58.6,0,0,0,0,314,0,58.3,99,29.71,"none"
"KCALOSAN958","2024-06-07T03:00",58.8,58.6,1.1,0,1.1,0,268,0,58.3,99,29.7,"none"
"KCALOSAN958","2024-06-07T03:15",58.8,58.8,0,0,0,0,290,0,58.5,99,29.7,"none"
"KCALOSAN958","2024-06-07T03:30",58.8,58.8,0,0,0,0,264,0,58.5,99,29.7,"none"
"KCALOSAN958","2024-06-07T03:45",58.8,58.6,0,0,0,0,299,0,58.3,99,29.7,"none"
"KCALOSAN958","2024-06-07T04:00",58.8,58.6,0,0,0,0,329,0,58.3,99,29.7,"none"
"KCALOSAN958","2024-06-07T04:15",58.8,58.6,0,0,0,0,327,0,58.4,99,29.7,"none"
"KCALOSAN958","2024-06-07T04:30",59,58.8,1.3,0,2.2,0,28,0,58.5,99,29.7,"none"
"KCALOSAN958","2024-06-07T04:45",59.2,59,1.1,0,2.2,0,14,0,58.6,99,29.7,"none"
"KCALOSAN958","2024-06-07T05:00",59.2,59,1.1,0,1.1,0,6,0,58.6,99,29.7,"none"
"KCALOSAN958","2024-06-07T05:15",59.2,59.2,0,0,0,0,11,0,58.8,99,29.7,"none"
"KCALOSAN958","2024-06-07T05:30",59.4,59.2,0,0,0,0,336,0,58.8,98.1,29.7,"none"
"KCALOSAN958","2024-06-07T05:45",59.7,59.4,0,0,0,0,324,0,58.9,98,29.71,"none"
