"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-01-13T00:00",54,54,0,0,0,0,2,0,44,68.6,29.98,"none"
"KCALOSAN958","2023-01-13T00:15",54.5,54,0.9,0,1.1,0,0,0,42.8,64.6,29.97,"none"
"KCALOSAN958","2023-01-13T00:30",54.9,54.5,0.7,0,1.1,0,1,0,42.1,62.1,29.96,"none"
"KCALOSAN958","2023-01-13T00:45",55,54.9,0,0,0,0,339,0,42.1,62,29.96,"none"
"KCALOSAN958","2023-01-13T01:00",55,52.7,0,0,0,0,329,0,42.6,63.8,29.96,"none"
"KCALOSAN958","2023-01-13T01:15",52.5,51.8,0,0,0,0,347,0,42.5,69.3,29.97,"none"
"KCALOSAN958","2023-01-13T01:30",52.3,51.8,0,0,0,0,325,0,42.9,70.5,29.97,"none"
"KCALOSAN958","2023-01-13T01:45",52,50.7,0,0,0,0,333,0,42.6,71,29.97,"none"
"KCALOSAN958","2023-01-13T02:00",50.7,50.5,0,0,0,0,348,0,42.9,74.4,29.97,"none"
"KCALOSAN958","2023-01-13T02:15",50.7,50.5,0,0,0,0,327,0,43,75,29.97,"none"
"KCALOSAN958","2023-01-13T02:30",50.7,49.8,0,0,0,0,344,0,43.1,75.4,29.97,"none"
"KCALOSAN958","2023-01-13T02:45",50,49.8,0,0,0,0,344,0,43.5,78,29.97,"none"
"KCALOSAN958","2023-01-13T03:00",50,49.6,0,0,0,0,342,0,43.4,78,29.97,"none"
"KCALOSAN958","2023-01-13T03:15",49.6,49.3,0,0,0,0,344,0,43,78,29.96,"none"
"KCALOSAN958","2023-01-13T03:30",50,49.5,0,0,0,0,344,0,42.5,76.1,29.96,"none"
"KCALOSAN958","2023-01-13T03:45",50.4,49.8,0,0,0,0,329,0,42.9,76,29.96,"none"
"KCALOSAN958","2023-01-13T04:00",49.8,48.9,0,0,0,0,329,0,42.7,77.6,29.97,"none"
"KCALOSAN958","2023-01-13T04:15",49.1,48.6,0,0,0,0,12,0,42.9,80,29.96,"none"
"KCALOSAN958","2023-01-13T04:30",49.1,48.7,1.3,0,2.2,0,339,0,43.2,80.7,29.97,"none"
"KCALOSAN958","2023-01-13T04:45",48.9,47.8,0,0,0,0,340,0,42.8,81,29.97,"none"
"KCALOSAN958","2023-01-13T05:00",48.6,48,0,0,0,0,340,0,43.3,83,29.97,"none"
"KCALOSAN958","2023-01-13T05:15",48.6,48.6,0,0,0,0,345,0,43.4,82.6,29.98,"none"
"KCALOSAN958","2023-01-13T05:30",48.6,47.7,0,0,0,0,345,0,43,83,29.98,"none"
"KCALOSAN958","2023-01-13T05:45",48.4,48,0,0,0,0,345,0,43.5,83.8,29.99,"none"
