"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-11-22T00:00",49.5,48.9,0,0,0,0,345,0,28.6,44.9,29.89,"none"
"KCALOSAN958","2022-11-22T00:15",52.2,49.8,1.1,0,1.1,0,345,0,26.8,38.2,29.89,"none"
"KCALOSAN958","2022-11-22T00:30",52.7,52.3,0.7,0,1.1,0,343,0,27,36.7,29.89,"none"
"KCALOSAN958","2022-11-22T00:45",52.5,51.8,0,0,0,0,347,0,26.4,36.6,29.89,"none"
"KCALOSAN958","2022-11-22T01:00",51.8,50.7,0.7,0,1.1,0,13,0,26,36.9,29.89,"none"
"KCALOSAN958","2022-11-22T01:15",55.9,51.8,2.2,0,3.4,0,1,0,23.3,28,29.89,"none"
"KCALOSAN958","2022-11-22T01:30",56.3,55.8,2,0.2,2.2,1.1,6,0,23.1,27.5,29.89,"none"
"KCALOSAN958","2022-11-22T01:45",55.9,54.3,1.6,0,2.2,0,10,0,22.8,27.5,29.89,"none"
"KCALOSAN958","2022-11-22T02:00",54.3,53.4,0.9,0,1.1,0,352,0,23.6,30.6,29.89,"none"
"KCALOSAN958","2022-11-22T02:15",53.6,51.6,0.2,0,1.1,0,333,0,23.3,30.6,29.89,"none"
"KCALOSAN958","2022-11-22T02:30",51.6,48.2,0,0,0,0,333,0,24.9,36.9,29.89,"none"
"KCALOSAN958","2022-11-22T02:45",50,48,0.7,0,1.1,0,333,0,25.4,38.4,29.89,"none"
"KCALOSAN958","2022-11-22T03:00",50.2,49.3,0,0,0,0,333,0,25.6,38.6,29.89,"none"
"KCALOSAN958","2022-11-22T03:15",52.2,50,1.6,0,2.2,0,2,0,23.7,32.8,29.88,"none"
"KCALOSAN958","2022-11-22T03:30",52.9,52.2,1.6,0,2.2,1.1,0,0,23.6,31.7,29.88,"none"
"KCALOSAN958","2022-11-22T03:45",54.3,52.9,2,0,3.4,1.1,5,0,22.8,29.4,29.88,"none"
"KCALOSAN958","2022-11-22T04:00",54,53.4,1.1,0,2.2,1.1,354,0,23,30.1,29.89,"none"
"KCALOSAN958","2022-11-22T04:15",53.2,52.3,1.3,0,2.2,1.1,2,0,22.7,30.9,29.89,"none"
"KCALOSAN958","2022-11-22T04:30",52.9,52.3,1.3,0,2.2,0,351,0,23.1,31.2,29.88,"none"
"KCALOSAN958","2022-11-22T04:45",52.3,50.5,0.4,0,1.1,0,341,0,23.8,32.7,29.88,"none"
"KCALOSAN958","2022-11-22T05:00",50.5,49.8,0,0,0,0,343,0,24.2,35.6,29.88,"none"
"KCALOSAN958","2022-11-22T05:15",50,48.7,0,0,0,0,348,0,25,37.5,29.88,"none"
"KCALOSAN958","2022-11-22T05:30",48.7,48,0,0,0,0,345,0,24.3,38.9,29.89,"none"
"KCALOSAN958","2022-11-22T05:45",48.2,47.5,0,0,0,0,336,0,25.3,40.4,29.89,"none"
"KCALOSAN958","2022-11-22T06:00",47.3,45.1,0,0,0,0,340,0,25.2,42.9,29.9,"none"
"KCALOSAN958","2022-11-22T06:15",45.3,44.4,0,0,0,0,336,0,25.3,45.8,29.9,"none"
"KCALOSAN958","2022-11-22T06:30",44.4,43.2,0,0,0,0,334,0,24.8,47.4,29.9,"none"
"KCALOSAN958","2022-11-22T06:45",48.4,43.3,0,0,0,0,338,0,25.4,41.6,29.9,"none"
"KCALOSAN958","2022-11-22T07:00",48.4,47.8,0,0,0,0,350,0,25.7,41.3,29.91,"none"
"KCALOSAN958","2022-11-22T07:15",48.7,46.9,0,0,0,0,348,0,25.8,42.8,29.91,"none"
"KCALOSAN958","2022-11-22T07:30",50.4,48.9,0,0,0,0,341,0,26.6,40.5,29.92,"none"
"KCALOSAN958","2022-11-22T07:45",51.3,50.4,0,0,0,0,345,0,27.2,39.6,29.92,"none"
"KCALOSAN958","2022-11-22T08:00",52,50.9,0,0,0,0,343,0,27.9,40.5,29.92,"none"
"KCALOSAN958","2022-11-22T08:15",54.9,52,0,0,0,0,342,0,27.9,36.4,29.92,"none"
"KCALOSAN958","2022-11-22T08:30",60.6,55,1.8,0,2.2,0,0,0,25.1,25.9,29.92,"none"
"KCALOSAN958","2022-11-22T08:45",63,60.6,2.5,0.2,4.5,2.2,2,0,24.4,23.8,29.92,"none"
"KCALOSAN958","2022-11-22T09:00",65.7,63,2.2,0,3.4,1.1,6,0,25.4,22.7,29.92,"none"
"KCALOSAN958","2022-11-22T09:15",67.8,65.7,2.2,0,3.4,1.1,11,0,25,20.4,29.92,"none"
"KCALOSAN958","2022-11-22T09:30",69.4,67.8,3.1,0,3.4,1.1,9,0,24.7,18.6,29.92,"none"
