"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-12-25T00:00",50.5,49.8,0,0,0,0,335,0,49.6,98,29.99,"none"
"KCALOSAN958","2023-12-25T00:15",50.4,49.5,0,0,0,0,336,0,49.1,98,29.99,"none"
"KCALOSAN958","2023-12-25T00:30",50.2,49.1,0,0,0,0,345,0,48.9,98,29.99,"none"
"KCALOSAN958","2023-12-25T00:45",49.6,49.3,0,0,0,0,346,0,48.7,98,29.99,"none"
"KCALOSAN958","2023-12-25T01:00",49.8,49.1,0,0,0,0,342,0,48.7,98,29.99,"none"
"KCALOSAN958","2023-12-25T01:15",49.8,49.3,0,0,0,0,342,0,49,98.6,30,"none"
"KCALOSAN958","2023-12-25T01:30",49.8,49.3,0,0,0,0,341,0,48.9,98.9,30,"none"
"KCALOSAN958","2023-12-25T01:45",49.3,49.1,0,0,0,0,340,0,48.7,99,30,"none"
"KCALOSAN958","2023-12-25T02:00",49.1,48,0,0,0,0,340,0,47.9,99,30,"none"
"KCALOSAN958","2023-12-25T02:15",49.1,47.8,0,0,0,0,340,0,47.7,99,30,"none"
"KCALOSAN958","2023-12-25T02:30",48.6,47.8,0,0,0,0,343,0,47.5,99,30,"none"
"KCALOSAN958","2023-12-25T02:45",48.4,47.7,0,0,0,0,345,0,47.5,99,30,"none"
"KCALOSAN958","2023-12-25T03:00",48.2,47.8,0,0,0,0,344,0,47.6,99,29.99,"none"
"KCALOSAN958","2023-12-25T03:15",48.2,47.5,0,0,0,0,339,0,47.4,99,29.99,"none"
"KCALOSAN958","2023-12-25T03:30",48,46.2,0,0,0,0,340,0,46,99,29.99,"none"
"KCALOSAN958","2023-12-25T03:45",47.7,46.6,0,0,0,0,342,0,46.9,99,29.99,"none"
"KCALOSAN958","2023-12-25T04:00",47.7,46.9,0,0,0,0,327,0,46.7,99,29.99,"none"
"KCALOSAN958","2023-12-25T04:15",47.1,46.8,0,0,0,0,325,0,46.5,99,29.99,"none"
"KCALOSAN958","2023-12-25T04:30",47.1,46.6,0,0,0,0,341,0,46.3,99,29.99,"none"
"KCALOSAN958","2023-12-25T04:45",46.9,46.4,0,0,0,0,345,0,46,99,29.99,"none"
"KCALOSAN958","2023-12-25T05:00",46.4,45.7,0,0,0,0,344,0,45.5,99,29.99,"none"
"KCALOSAN958","2023-12-25T05:15",46.9,45.9,0,0,0,0,340,0,45.6,99,29.99,"none"
"KCALOSAN958","2023-12-25T05:30",46.9,46,0,0,0,0,344,0,45.8,99,30,"none"
"KCALOSAN958","2023-12-25T05:45",46.6,45.5,0,0,0,0,341,0,45.4,99,30,"none"
"KCALOSAN958","2023-12-25T06:00",46,45.3,0,0,0,0,340,0,45,99,30,"none"
"KCALOSAN958","2023-12-25T06:15",46.2,45.7,0,0,0,0,337,0,45.5,99,30,"none"
"KCALOSAN958","2023-12-25T06:30",46,45.1,0,0,0,0,340,0,44.9,99,30,"none"
"KCALOSAN958","2023-12-25T06:45",45.5,45.1,0,0,0,0,339,0,44.9,99,30,"none"
"KCALOSAN958","2023-12-25T07:00",45.5,44.4,0,0,0,0,341,0,44.3,99,30,"none"
"KCALOSAN958","2023-12-25T07:15",45.9,44.8,0,0,0,0,340,0,44.7,99,30.01,"none"
"KCALOSAN958","2023-12-25T07:30",46.2,45.5,0,0,0,0,341,0,45.2,99,30.01,"none"
"KCALOSAN958","2023-12-25T07:45",47.1,45.7,0,0,0,0,340,0,45.4,99,30.02,"none"
"KCALOSAN958","2023-12-25T08:00",48,47.1,0,0,0,0,340,0,47,99,30.02,"none"
"KCALOSAN958","2023-12-25T08:15",49.5,48,0,0,0,0,329,0,47.9,99,30.02,"none"
"KCALOSAN958","2023-12-25T08:30",53.1,49.5,0,0,0,0,325,0,49.3,99,30.02,"none"
"KCALOSAN958","2023-12-25T08:45",54.7,52.7,0.2,0,1.1,0,341,0,52.7,99,30.02,"none"
"KCALOSAN958","2023-12-25T09:00",55.6,53.8,1.1,0,1.1,0,277,0,53.8,97.2,30.03,"none"
"KCALOSAN958","2023-12-25T09:15",60.1,55.6,0.9,0,2.2,0,1,0,51.4,74.3,30.03,"none"
"KCALOSAN958","2023-12-25T09:30",62.4,60.3,2.2,0,3.4,1.1,254,0,50.8,68.1,30.03,"none"
"KCALOSAN958","2023-12-25T09:45",61.9,61,2,0,2.2,1.1,1,0,51,68.8,30.03,"none"
"KCALOSAN958","2023-12-25T10:00",62.8,61.5,2.5,0,3.4,1.1,240,0,52,68.3,30.03,"none"
"KCALOSAN958","2023-12-25T10:15",64.6,62.2,2.7,0,3.4,0,231,0,52.3,66.7,30.03,"none"
