"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-09-04T00:00",74.3,74.1,0,0,0,0,332,0,63.9,70,29.67,"none"
"KCALOSAN958","2022-09-04T00:15",74.3,73.9,0,0,0,0,331,0,63.6,70,29.67,"none"
"KCALOSAN958","2022-09-04T00:30",73.9,73.8,0,0,0,0,345,0,63.8,70.8,29.66,"none"
"KCALOSAN958","2022-09-04T00:45",74.3,73.8,0,0,0,0,336,0,64,71,29.67,"none"
"KCALOSAN958","2022-09-04T01:00",74.3,73.4,0,0,0,0,333,0,64.1,71,29.66,"none"
"KCALOSAN958","2022-09-04T01:15",73.9,73.4,0,0,0,0,336,0,64.4,72.4,29.66,"none"
"KCALOSAN958","2022-09-04T01:30",74.1,73.8,0,0,0,0,328,0,64.7,73,29.66,"none"
"KCALOSAN958","2022-09-04T01:45",73.9,73.4,0,0,0,0,328,0,64.6,73.3,29.66,"none"
"KCALOSAN958","2022-09-04T02:00",74.3,73.4,0,0,0,0,333,0,64.9,73,29.66,"none"
"KCALOSAN958","2022-09-04T02:15",74.7,74.3,0.2,0,1.1,0,334,0,65,72.3,29.66,"none"
"KCALOSAN958","2022-09-04T02:30",74.7,74.3,0,0,0,0,332,0,64.9,72,29.66,"none"
"KCALOSAN958","2022-09-04T02:45",74.5,74.3,0,0,0,0,337,0,65,72.4,29.67,"none"
"KCALOSAN958","2022-09-04T03:00",75.6,74.1,2.2,0,3.4,0,247,0,64.9,70.5,29.67,"none"
"KCALOSAN958","2022-09-04T03:15",75.9,75.2,2.2,0,2.2,0,285,0,64.5,68.2,29.68,"none"
"KCALOSAN958","2022-09-04T03:30",75.9,75.4,1.3,0,2.2,0,12,0,64.3,68,29.68,"none"
"KCALOSAN958","2022-09-04T03:45",75.6,75.2,0.9,0,1.1,0,335,0,64.5,69,29.68,"none"
"KCALOSAN958","2022-09-04T04:00",75.6,75.2,1.6,0,2.2,0,330,0,64,68,29.67,"none"
