"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-03-08T00:00",46.9,46.8,0,0,0,0,14,0,44.1,89.7,29.99,"none"
"KCALOSAN958","2022-03-08T00:15",47.5,46.9,0,0,0,0,14,0,44.2,89.9,29.99,"none"
"KCALOSAN958","2022-03-08T00:30",47.1,46,0,0,0,0,14,0,43.1,88.9,29.99,"none"
"KCALOSAN958","2022-03-08T00:45",46.4,45.9,0,0,0,0,14,0,42.4,87.4,29.99,"none"
"KCALOSAN958","2022-03-08T01:00",46.4,45.7,0,0,0,0,14,0,41.4,83.2,29.98,"none"
"KCALOSAN958","2022-03-08T01:15",46.4,45.1,0,0,0,0,350,0,40.3,82.5,29.98,"none"
"KCALOSAN958","2022-03-08T01:30",45.7,45,0,0,0,0,351,0,39.6,81,29.98,"none"
"KCALOSAN958","2022-03-08T01:45",45.7,44.6,0.9,0,1.1,0,0,0,38.6,79,29.98,"none"
"KCALOSAN958","2022-03-08T02:00",45.7,45,0,0,1.1,0,0,0,38.5,77,29.98,"none"
"KCALOSAN958","2022-03-08T02:15",45.3,44.6,0,0,0,0,0,0,37.6,74.2,29.98,"none"
"KCALOSAN958","2022-03-08T02:30",44.6,43.7,0,0,0,0,0,0,36.5,75,29.98,"none"
"KCALOSAN958","2022-03-08T02:45",44.4,43.3,0,0,0,0,0,0,36.1,74,29.98,"none"
"KCALOSAN958","2022-03-08T03:00",43.3,42.3,0,0,0,0,0,0,34.7,74,29.98,"none"
"KCALOSAN958","2022-03-08T03:15",43.5,42.6,0,0,0,0,0,0,35.1,73.3,29.98,"none"
"KCALOSAN958","2022-03-08T03:30",43.3,42.4,0,0,0,0,0,0,35,74.5,29.98,"none"
"KCALOSAN958","2022-03-08T03:45",43,42.3,0,0,0,0,0,0,34.5,72.4,29.98,"none"
"KCALOSAN958","2022-03-08T04:00",43,42.1,0,0,0,0,0,0,34.3,72.3,29.98,"none"
"KCALOSAN958","2022-03-08T04:15",43,41.9,0,0,0,0,0,0,34.2,72,29.98,"none"
"KCALOSAN958","2022-03-08T04:30",41.9,41.7,0,0,0,0,0,0,34.1,74,29.98,"none"
"KCALOSAN958","2022-03-08T04:45",42.4,41.5,0,0,0,0,0,0,33.8,72.3,29.98,"none"
"KCALOSAN958","2022-03-08T05:00",41.7,40.6,0,0,0,0,0,0,33.3,73.7,29.98,"none"
"KCALOSAN958","2022-03-08T05:15",41.7,40.8,0.7,0,1.1,0,0,0,33.6,73.5,29.98,"none"
"KCALOSAN958","2022-03-08T05:30",41.2,40.6,1.1,0,1.1,0,0,0,33.7,75.4,29.98,"none"
"KCALOSAN958","2022-03-08T05:45",41.5,40.6,1.3,0,2.2,0,0,0,34,75.4,29.98,"none"
"KCALOSAN958","2022-03-08T06:00",41,40.3,0,0,0,0,0,0,33.3,74.3,29.99,"none"
"KCALOSAN958","2022-03-08T06:15",41,40.3,0,0,0,0,0,0,32.4,72,29.99,"none"
"KCALOSAN958","2022-03-08T06:30",41,40.1,2,0,2.2,0,0,0,32.2,72,30,"none"
"KCALOSAN958","2022-03-08T06:45",42.1,41,0.7,0,1.1,0,4,0,32.7,69.5,30,"none"
"KCALOSAN958","2022-03-08T07:00",44.2,41.9,0,0,0,0,4,0,33,67.6,30,"none"
"KCALOSAN958","2022-03-08T07:15",46.8,44.2,0,0,0,0,4,0,33.5,61.5,30,"none"
"KCALOSAN958","2022-03-08T07:30",50.7,46.9,0,0,0,0,4,0,33.5,53.2,30,"none"
"KCALOSAN958","2022-03-08T07:45",53.4,50.7,1.3,0,2.2,0,4,0,30.8,42.9,30.01,"none"
"KCALOSAN958","2022-03-08T08:00",59,53.6,1.3,0,2.2,0,12,0,30.8,35.3,30.01,"none"
"KCALOSAN958","2022-03-08T08:15",60.6,59,1.3,0,2.2,0,273,0,29.7,31.4,30.01,"none"
"KCALOSAN958","2022-03-08T08:30",62.4,60.6,1.8,0,2.2,1.1,276,0,26.7,25.7,30.01,"none"
"KCALOSAN958","2022-03-08T08:45",63.7,62.6,1.8,0,2.2,1.1,272,0,24.8,22.9,30.01,"none"
"KCALOSAN958","2022-03-08T09:00",65.7,63.7,2.5,0,3.4,1.1,3,0,24.5,21.4,30.01,"none"
"KCALOSAN958","2022-03-08T09:15",67.1,65.1,2,0,3.4,0,10,0,23.5,19.1,30,"none"
"KCALOSAN958","2022-03-08T09:30",68.7,67.1,2.7,0,3.4,1.1,253,0,24.2,19.1,30,"none"
"KCALOSAN958","2022-03-08T09:45",68.7,66.9,3.8,0.4,5.8,1.1,264,0,22.1,17.2,30,"none"
"KCALOSAN958","2022-03-08T10:00",66.9,66.6,6.9,1.3,8.1,4.5,244,0,21,17.2,30,"none"
"KCALOSAN958","2022-03-08T10:15",67.5,66.4,6,1.3,8.1,3.4,234,0,20.4,16.6,29.99,"none"
"KCALOSAN958","2022-03-08T10:30",67.5,66.2,6.9,1.8,9.2,4.5,229,0,21.6,17.8,29.99,"none"
"KCALOSAN958","2022-03-08T10:45",67.3,66.9,5.8,1.6,8.1,4.5,234,0,23,18.5,29.99,"none"
"KCALOSAN958","2022-03-08T11:00",67.6,66.6,5.6,1.1,6.9,4.5,250,0,24.9,20,29.99,"none"
"KCALOSAN958","2022-03-08T11:15",67.5,66.9,5.4,1.1,8.1,3.4,254,0,25.9,20.9,29.98,"none"
"KCALOSAN958","2022-03-08T11:30",68,67.3,6.3,0.9,8.1,4.5,236,0,28.2,22.6,29.97,"none"
"KCALOSAN958","2022-03-08T11:45",68.5,66.9,6.5,1.8,10.3,4.5,217,0,27.2,21.4,29.97,"none"
"KCALOSAN958","2022-03-08T12:00",68.7,68,6,2.2,9.2,5.8,233,0,26.1,20.4,29.96,"none"
"KCALOSAN958","2022-03-08T12:15",68.9,68.2,8.1,2.2,11.4,4.5,224,0,25.8,19.8,29.94,"none"
"KCALOSAN958","2022-03-08T12:30",69.8,68.7,6.5,2.2,8.1,5.8,229,0,25.1,19,29.94,"none"
"KCALOSAN958","2022-03-08T12:45",69.3,67.6,6.5,1.6,9.2,4.5,234,0,35.1,28.8,29.93,"none"
"KCALOSAN958","2022-03-08T13:00",68.4,66.9,6.3,2.2,9.2,4.5,237,0,35.5,30.7,29.92,"none"
"KCALOSAN958","2022-03-08T13:15",68.4,67.6,8.5,1.8,11.4,5.8,232,0,32.3,26.6,29.91,"none"
"KCALOSAN958","2022-03-08T13:30",69.4,67.8,6.9,2.2,9.2,5.8,224,0,33.4,26.6,29.9,"none"
"KCALOSAN958","2022-03-08T13:45",68.2,67.5,7.8,1.8,9.2,4.5,247,0,37.8,33.2,29.89,"none"
