"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-07-27T00:00",65.7,65.5,1.8,0,2.2,1.1,276,0,62.6,90,29.8,"none"
"KCALOSAN958","2021-07-27T00:15",65.7,65.5,2.2,0,3.4,1.1,271,0,62.4,90,29.79,"none"
"KCALOSAN958","2021-07-27T00:30",65.5,65.5,2.2,0,3.4,1.1,268,0,62.4,90,29.79,"none"
"KCALOSAN958","2021-07-27T00:45",65.5,65.3,2.9,0,3.4,1.1,261,0,62.4,90,29.79,"none"
"KCALOSAN958","2021-07-27T01:00",65.3,65.3,2,0,3.4,1.1,281,0,62.6,91,29.79,"none"
"KCALOSAN958","2021-07-27T01:15",65.3,65.1,2.9,0,3.4,2.2,276,0,62.5,91,29.79,"none"
"KCALOSAN958","2021-07-27T01:30",65.1,65.1,2.5,0,3.4,1.1,272,0,62.7,91.7,29.78,"none"
"KCALOSAN958","2021-07-27T01:45",65.1,64.9,2.2,0,3.4,1.1,269,0,62.6,92,29.78,"none"
"KCALOSAN958","2021-07-27T02:00",64.9,64.8,2.5,0,3.4,1.1,274,0,62.5,92,29.77,"none"
"KCALOSAN958","2021-07-27T02:15",64.8,64.8,2.5,0,3.4,1.1,277,0,62.4,92,29.77,"none"
"KCALOSAN958","2021-07-27T02:30",64.8,64.8,2.2,0,4.5,1.1,244,0,62.4,92,29.77,"none"
"KCALOSAN958","2021-07-27T02:45",64.8,64.8,1.8,0,3.4,1.1,278,0,62.4,92,29.76,"none"
"KCALOSAN958","2021-07-27T03:00",64.8,64.6,3.1,0,3.4,1.1,269,0,62.2,92,29.77,"none"
"KCALOSAN958","2021-07-27T03:15",64.6,64.6,2.5,0,3.4,1.1,266,0,62.2,92,29.77,"none"
"KCALOSAN958","2021-07-27T03:30",64.8,64.6,2.5,0,3.4,1.1,268,0,62.2,92,29.77,"none"
"KCALOSAN958","2021-07-27T03:45",64.8,64.8,2,0,3.4,1.1,271,0,62.4,92,29.77,"none"
"KCALOSAN958","2021-07-27T04:00",64.8,64.8,2.2,0,2.2,1.1,265,0,62.4,92,29.78,"none"
"KCALOSAN958","2021-07-27T04:15",64.9,64.8,2.2,0,3.4,1.1,269,0,62.4,92,29.78,"none"
"KCALOSAN958","2021-07-27T04:30",64.8,64.8,2.9,0,3.4,1.1,279,0,62.4,92,29.78,"none"
"KCALOSAN958","2021-07-27T04:45",64.8,64.8,3.6,0,5.8,1.1,251,0,62.4,92,29.78,"none"
"KCALOSAN958","2021-07-27T05:00",64.8,64.8,3.1,0,4.5,1.1,257,0,62.4,92,29.78,"none"
"KCALOSAN958","2021-07-27T05:15",64.8,64.8,2.9,0,3.4,1.1,268,0,62.4,92,29.78,"none"
"KCALOSAN958","2021-07-27T05:30",64.8,64.8,1.6,0,2.2,1.1,276,0,62.4,92,29.78,"none"
"KCALOSAN958","2021-07-27T05:45",64.8,64.6,2.9,0,3.4,1.1,266,0,62.3,92,29.78,"none"
"KCALOSAN958","2021-07-27T06:00",64.6,64.6,2,0,3.4,1.1,267,0,62.2,92,29.79,"none"
"KCALOSAN958","2021-07-27T06:15",64.8,64.6,2.2,0,3.4,1.1,265,0,62.3,92,29.78,"none"
"KCALOSAN958","2021-07-27T06:30",64.8,64.6,2.9,0,3.4,1.1,264,0,62.3,92,29.79,"none"
"KCALOSAN958","2021-07-27T06:45",64.9,64.9,1.6,0.9,2.2,2.2,244,0,62.6,92,29.79,"none"
"KCALOSAN958","2021-07-27T07:00",65.1,64.9,4.3,0,5.8,1.1,266,0,62.6,92,29.8,"none"
