"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-07-25T00:00",65.8,65.8,0,0,0,0,285,0,64.4,95,29.81,"none"
"KCALOSAN958","2023-07-25T00:15",65.8,65.8,1.3,0,2.2,0,274,0,64.4,95,29.81,"none"
"KCALOSAN958","2023-07-25T00:30",65.8,65.3,0.2,0,1.1,0,308,0,64,95,29.81,"none"
"KCALOSAN958","2023-07-25T00:45",65.3,65.1,0,0,0,0,307,0,63.7,95,29.81,"none"
"KCALOSAN958","2023-07-25T01:00",65.1,64.9,0,0,0,0,327,0,63.6,95,29.81,"none"
"KCALOSAN958","2023-07-25T01:15",64.9,64.8,0,0,0,0,325,0,63.8,96,29.8,"none"
"KCALOSAN958","2023-07-25T01:30",64.9,64.6,0,0,0,0,329,0,63.5,96,29.79,"none"
"KCALOSAN958","2023-07-25T01:45",64.8,64.6,0,0,0,0,322,0,63.6,96,29.79,"none"
"KCALOSAN958","2023-07-25T02:00",64.9,64.6,0,0,0,0,320,0,63.9,96.1,29.79,"none"
"KCALOSAN958","2023-07-25T02:15",64.9,64.4,0,0,0,0,320,0,63.7,96.9,29.79,"none"
"KCALOSAN958","2023-07-25T02:30",65.1,64.9,0,0,0,0,275,0,64.2,97,29.78,"none"
"KCALOSAN958","2023-07-25T02:45",65.1,64.9,0,0,0,0,301,0,64.2,97,29.78,"none"
"KCALOSAN958","2023-07-25T03:00",64.9,64.4,0,0,0,0,320,0,63.8,97,29.78,"none"
"KCALOSAN958","2023-07-25T03:15",65.1,64.6,0,0,0,0,317,0,63.9,97,29.78,"none"
"KCALOSAN958","2023-07-25T03:30",64.9,64.6,0,0,0,0,324,0,63.9,97,29.78,"none"
"KCALOSAN958","2023-07-25T03:45",64.9,64.6,0,0,0,0,328,0,63.9,97,29.78,"none"
"KCALOSAN958","2023-07-25T04:00",64.8,64.4,0,0,0,0,328,0,63.8,97,29.78,"none"
"KCALOSAN958","2023-07-25T04:15",64.8,64.4,0,0,0,0,320,0,63.7,97,29.78,"none"
"KCALOSAN958","2023-07-25T04:30",64.8,64.4,0,0,0,0,238,0,63.7,97,29.77,"none"
"KCALOSAN958","2023-07-25T04:45",64.9,64.6,2,0,2.2,0,289,0,63.9,97,29.76,"none"
"KCALOSAN958","2023-07-25T05:00",65.1,65.1,1.1,0,1.1,0,280,0,64.5,97.6,29.76,"none"
"KCALOSAN958","2023-07-25T05:15",65.1,64.9,0.2,0,1.1,0,304,0,64.4,98,29.77,"none"
"KCALOSAN958","2023-07-25T05:30",64.9,64.9,1.3,0,2.2,0,276,0,64.4,98,29.76,"none"
"KCALOSAN958","2023-07-25T05:45",64.9,64.8,1.3,0,2.2,0,275,0,64.2,98,29.77,"none"
"KCALOSAN958","2023-07-25T06:00",64.8,64.6,1.8,0,2.2,0,298,0,64.2,98.9,29.78,"none"
"KCALOSAN958","2023-07-25T06:15",64.8,64.8,1.8,0,2.2,1.1,269,0,64.4,99,29.79,"none"
"KCALOSAN958","2023-07-25T06:30",64.8,64.8,1.1,0,1.1,0,285,0,64.4,99,29.79,"none"
"KCALOSAN958","2023-07-25T06:45",64.9,64.6,1.1,0,1.1,0,312,0,64.3,99,29.79,"none"
"KCALOSAN958","2023-07-25T07:00",64.9,64.6,0,0,0,0,291,0,64.3,99,29.79,"none"
"KCALOSAN958","2023-07-25T07:15",65.3,64.9,1.3,0,2.2,0,277,0,64.6,99,29.79,"none"
"KCALOSAN958","2023-07-25T07:30",65.3,65.1,2.5,0,3.4,0,265,0,64.8,99,29.79,"none"
"KCALOSAN958","2023-07-25T07:45",65.1,64.9,4,0.2,4.5,2.2,248,0,64.6,99,29.8,"none"
"KCALOSAN958","2023-07-25T08:00",65.3,64.9,2.5,0,3.4,1.1,277,0,64.8,99,29.8,"none"
"KCALOSAN958","2023-07-25T08:15",65.5,65.3,3.1,0,4.5,1.1,254,0,64.9,99,29.81,"none"
"KCALOSAN958","2023-07-25T08:30",65.5,65.1,3.6,0.7,5.8,2.2,244,0,64.8,98.4,29.8,"none"
"KCALOSAN958","2023-07-25T08:45",65.8,65.5,3.8,0.4,5.8,2.2,262,0,64.9,98,29.81,"none"
"KCALOSAN958","2023-07-25T09:00",66.4,65.8,3.1,0,3.4,1.1,253,0,65.4,96.7,29.81,"none"
"KCALOSAN958","2023-07-25T09:15",67.5,66.4,3.1,0,3.4,2.2,264,0,65.5,94.5,29.81,"none"
"KCALOSAN958","2023-07-25T09:30",69.1,67.5,2.7,0,4.5,1.1,259,0,65.6,89.8,29.81,"none"
"KCALOSAN958","2023-07-25T09:45",71.1,69.1,3.1,0,4.5,1.1,231,0,65.7,85.6,29.81,"none"
"KCALOSAN958","2023-07-25T10:00",72.1,71.1,4,0,5.8,2.2,229,0,66.4,83.6,29.81,"none"
"KCALOSAN958","2023-07-25T10:15",72.7,72.1,3.4,0.2,5.8,3.4,260,0,66.7,81.4,29.8,"none"
"KCALOSAN958","2023-07-25T10:30",72.9,72.1,4.5,0.9,5.8,2.2,223,0,66.5,81.3,29.8,"none"
"KCALOSAN958","2023-07-25T10:45",73.2,72,6,0.7,6.9,3.4,238,0,66.7,80.7,29.81,"none"
"KCALOSAN958","2023-07-25T11:00",72.3,71.6,5.1,1.1,6.9,3.4,232,0,66.2,81.7,29.8,"none"
"KCALOSAN958","2023-07-25T11:15",73.6,72.1,5.4,1.3,5.8,3.4,227,0,66.6,79.7,29.81,"none"
"KCALOSAN958","2023-07-25T11:30",74.1,72.5,5.6,1.3,8.1,4.5,220,0,66.7,79.6,29.8,"none"
"KCALOSAN958","2023-07-25T11:45",74.3,72.5,5.1,0.9,8.1,3.4,234,0,66.6,78.3,29.81,"none"
