"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-06-28T00:00",60.3,60.3,1.3,0,2.2,1.1,272,0,58.5,93.9,29.71,"none"
"KCALOSAN958","2023-06-28T00:15",60.3,60.3,2.5,0,3.4,1.1,274,0,58.5,94,29.71,"none"
"KCALOSAN958","2023-06-28T00:30",60.4,60.3,1.6,0,2.2,0,301,0,58.3,93.2,29.71,"none"
"KCALOSAN958","2023-06-28T00:45",60.3,60.1,1.8,0,2.2,0,266,0,57.9,93,29.71,"none"
"KCALOSAN958","2023-06-28T01:00",60.1,59.5,0.2,0,1.1,0,303,0,57.5,93,29.7,"none"
"KCALOSAN958","2023-06-28T01:15",59.9,59.5,0,0,0,0,334,0,57.6,93,29.7,"none"
"KCALOSAN958","2023-06-28T01:30",60.3,59.9,0,0,0,0,335,0,58.2,93.8,29.71,"none"
"KCALOSAN958","2023-06-28T01:45",60.4,60.3,0,0,0,0,337,0,58.2,93,29.71,"none"
"KCALOSAN958","2023-06-28T02:00",60.6,60.4,0,0,0,0,309,0,58.5,93,29.71,"none"
"KCALOSAN958","2023-06-28T02:15",61,60.6,1.3,0,2.2,0,280,0,58.5,92,29.7,"none"
"KCALOSAN958","2023-06-28T02:30",61,60.8,1.8,0,2.2,0,274,0,58.5,92,29.7,"none"
"KCALOSAN958","2023-06-28T02:45",60.8,60.6,1.8,0,2.2,0,275,0,58.3,92,29.7,"none"
"KCALOSAN958","2023-06-28T03:00",60.6,60.6,1.8,0,2.2,1.1,268,0,58.3,92,29.7,"none"
"KCALOSAN958","2023-06-28T03:15",60.6,60.6,1.3,0,2.2,0,278,0,58.2,91.6,29.7,"none"
"KCALOSAN958","2023-06-28T03:30",60.6,60.4,0.9,0,1.1,0,268,0,57.9,91,29.7,"none"
"KCALOSAN958","2023-06-28T03:45",60.4,60.1,1.1,0,1.1,0,280,0,57.8,91,29.7,"none"
"KCALOSAN958","2023-06-28T04:00",60.1,59.9,0.9,0,1.1,0,283,0,57.7,92,29.71,"none"
"KCALOSAN958","2023-06-28T04:15",60.1,59.7,0.2,0,1.1,0,329,0,57.5,92,29.71,"none"
"KCALOSAN958","2023-06-28T04:30",60.3,59.9,2,0,3.4,0,4,0,57.6,91,29.71,"none"
"KCALOSAN958","2023-06-28T04:45",60.8,60.3,1.8,0,2.2,0,238,0,57.6,89.9,29.71,"none"
"KCALOSAN958","2023-06-28T05:00",61,60.8,0.9,0,2.2,0,287,0,57.6,89,29.71,"none"
"KCALOSAN958","2023-06-28T05:15",61.2,61,1.1,0,2.2,0,4,0,57.5,88.1,29.71,"none"
"KCALOSAN958","2023-06-28T05:30",61.2,61,1.3,0,2.2,0,292,0,57.4,88,29.72,"none"
"KCALOSAN958","2023-06-28T05:45",61.2,61,2.2,0,3.4,0,0,0,57.2,87,29.72,"none"
"KCALOSAN958","2023-06-28T06:00",61.2,61,0.9,0,2.2,0,305,0,57.2,87,29.72,"none"
"KCALOSAN958","2023-06-28T06:15",61.3,61.2,1.1,0,2.2,0,256,0,57.1,86,29.73,"none"
"KCALOSAN958","2023-06-28T06:30",61.5,61.3,3.1,0,3.4,0,312,0,56.9,85.1,29.74,"none"
"KCALOSAN958","2023-06-28T06:45",61.5,61.3,2.2,0,3.4,0,302,0,56.5,84,29.74,"none"
"KCALOSAN958","2023-06-28T07:00",61.9,61.5,1.8,0,2.2,0,22,0,56.8,83.3,29.74,"none"
"KCALOSAN958","2023-06-28T07:15",62.4,61.9,2,0,2.2,0,7,0,56.8,82.7,29.74,"none"
"KCALOSAN958","2023-06-28T07:30",62.6,62.4,2,0,3.4,0,1,0,56.8,82,29.75,"none"
"KCALOSAN958","2023-06-28T07:45",63.1,62.6,1.3,0,2.2,0,21,0,56.8,80.4,29.75,"none"
"KCALOSAN958","2023-06-28T08:00",63.7,63.1,2.2,0,3.4,0,246,0,56.9,79.2,29.75,"none"
"KCALOSAN958","2023-06-28T08:15",64.4,63.7,2.2,0,2.2,1.1,303,0,57.1,78.1,29.75,"none"
"KCALOSAN958","2023-06-28T08:30",64.9,64.4,1.8,0,2.2,1.1,262,0,57.2,76.2,29.75,"none"
"KCALOSAN958","2023-06-28T08:45",65.8,64.9,2.2,0,3.4,1.1,12,0,57.5,75,29.75,"none"
"KCALOSAN958","2023-06-28T09:00",66.2,65.5,1.8,0,3.4,0,237,0,57.6,74.6,29.75,"none"
"KCALOSAN958","2023-06-28T09:15",66.9,65.8,2,0,3.4,0,222,0,57.9,73.9,29.75,"none"
"KCALOSAN958","2023-06-28T09:30",66.9,66.4,2.2,0,3.4,1.1,0,0,58.3,74.1,29.75,"none"
"KCALOSAN958","2023-06-28T09:45",67.5,66.7,2,0,3.4,1.1,278,0,58.3,73.2,29.75,"none"
"KCALOSAN958","2023-06-28T10:00",67.3,66.4,2.2,0,3.4,0,4,0,58.4,73.7,29.75,"none"
"KCALOSAN958","2023-06-28T10:15",68.4,66.9,0.9,0,1.1,0,291,0,58.5,71.6,29.75,"none"
"KCALOSAN958","2023-06-28T10:30",68.9,67.5,1.8,0,2.2,1.1,272,0,58.9,71,29.75,"none"
"KCALOSAN958","2023-06-28T10:45",68,66.7,2.9,0,3.4,0,235,0,58.8,73.3,29.75,"none"
"KCALOSAN958","2023-06-28T11:00",66.7,66,3.8,0,4.5,2.2,241,0,59,76.9,29.75,"none"
"KCALOSAN958","2023-06-28T11:15",66.9,65.8,2.9,0,4.5,2.2,257,0,59,76.4,29.75,"none"
"KCALOSAN958","2023-06-28T11:30",66.9,66,4,0.9,5.8,2.2,240,0,59.2,77.2,29.75,"none"
"KCALOSAN958","2023-06-28T11:45",67.5,66.6,4.9,1.3,5.8,3.4,250,0,59.2,76.1,29.75,"none"
"KCALOSAN958","2023-06-28T12:00",67.8,67.5,5.6,0.4,6.9,3.4,237,0,59.5,75.2,29.75,"none"
"KCALOSAN958","2023-06-28T12:15",69.1,67.8,6,0.9,8.1,3.4,232,0,60.3,74.9,29.75,"none"
"KCALOSAN958","2023-06-28T12:30",68.7,68.2,5.4,0.9,6.9,3.4,243,0,60.2,74.9,29.75,"none"
"KCALOSAN958","2023-06-28T12:45",70.5,68.2,4,0.9,6.9,2.2,260,0,60.2,71.9,29.74,"none"
"KCALOSAN958","2023-06-28T13:00",70.3,69.1,6,1.6,8.1,4.5,236,0,60.1,71.8,29.74,"none"
"KCALOSAN958","2023-06-28T13:15",69.6,67.8,6.5,1.3,9.2,4.5,221,0,60,73.8,29.74,"none"
"KCALOSAN958","2023-06-28T13:30",69.4,67.8,6,1.6,8.1,5.8,217,0,59.9,72.7,29.74,"none"
"KCALOSAN958","2023-06-28T13:45",70,68.2,5.8,1.8,8.1,3.4,235,0,59.7,72.1,29.73,"none"
"KCALOSAN958","2023-06-28T14:00",69.4,68.5,7.2,1.6,9.2,4.5,231,0,59.6,72.5,29.73,"none"
"KCALOSAN958","2023-06-28T14:15",70,68.9,6.3,1.8,8.1,5.8,220,0,59.9,71.6,29.72,"none"
"KCALOSAN958","2023-06-28T14:30",70,68.9,5.8,1.3,10.3,4.5,225,0,59.9,71.4,29.72,"none"
"KCALOSAN958","2023-06-28T14:45",69.6,68.4,6.5,1.1,9.2,4.5,232,0,59.9,72.6,29.71,"none"
"KCALOSAN958","2023-06-28T15:00",69.4,68.5,6.5,1.6,9.2,4.5,243,0,60,72.4,29.71,"none"
"KCALOSAN958","2023-06-28T15:15",68.5,67.6,6.3,1.6,9.2,4.5,235,0,59.7,74.2,29.71,"none"
"KCALOSAN958","2023-06-28T15:30",68.9,68,6.7,1.3,9.2,4.5,254,0,59.8,73.7,29.71,"none"
"KCALOSAN958","2023-06-28T15:45",70,68.7,6.9,0.9,8.1,3.4,248,0,60,72.8,29.71,"none"
"KCALOSAN958","2023-06-28T16:00",69.1,67.6,6.5,1.3,9.2,4.5,258,0,59.6,72.7,29.7,"none"
"KCALOSAN958","2023-06-28T16:15",68.9,67.6,6,0.9,9.2,4.5,238,0,59.7,73.4,29.7,"none"
"KCALOSAN958","2023-06-28T16:30",69.4,67.8,6,1.3,8.1,4.5,248,0,59.6,72.3,29.7,"none"
"KCALOSAN958","2023-06-28T16:45",68.2,67.5,8.3,2,10.3,4.5,240,0,59.5,74.4,29.69,"none"
"KCALOSAN958","2023-06-28T17:00",68.9,67.6,8.5,0.9,10.3,4.5,243,0,59.4,72.4,29.69,"none"
"KCALOSAN958","2023-06-28T17:15",68.9,67.1,6.5,1.6,8.1,4.5,237,0,59,72.9,29.68,"none"
"KCALOSAN958","2023-06-28T17:30",67.6,66.7,5.8,2,6.9,4.5,235,0,58.6,73.3,29.68,"none"
"KCALOSAN958","2023-06-28T17:45",67.6,66.7,6,1.6,8.1,4.5,225,0,58.3,73.7,29.68,"none"
"KCALOSAN958","2023-06-28T18:00",67.1,66.2,7.2,1.3,10.3,4.5,225,0,58.2,73.7,29.68,"none"
