"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-04-21T00:00",54.1,54,0.9,0,1.1,0,335,0,49.7,85,29.85,"none"
"KCALOSAN958","2022-04-21T00:15",54,52.7,0,0,0,0,314,0,49.2,85.8,29.84,"none"
"KCALOSAN958","2022-04-21T00:30",52.7,51.4,0,0,0,0,314,0,48.1,87,29.84,"none"
"KCALOSAN958","2022-04-21T00:45",52,51.1,0,0,0,0,315,0,48.3,89,29.84,"none"
"KCALOSAN958","2022-04-21T01:00",52,51.1,0,0,0,0,325,0,48.9,90.6,29.84,"none"
"KCALOSAN958","2022-04-21T01:15",52,50.9,1.1,0,2.2,0,5,0,48.5,91,29.84,"none"
"KCALOSAN958","2022-04-21T01:30",52.2,52,1.3,0,2.2,0,345,0,49.5,91,29.84,"none"
"KCALOSAN958","2022-04-21T01:45",52.2,52,0,0,0,0,344,0,49.5,91,29.83,"none"
"KCALOSAN958","2022-04-21T02:00",52,51.3,0,0,0,0,336,0,48.9,91,29.83,"none"
"KCALOSAN958","2022-04-21T02:15",51.3,50.5,0,0,0,0,333,0,48.4,91.2,29.84,"none"
"KCALOSAN958","2022-04-21T02:30",50.7,50.2,0,0,0,0,342,0,48.1,92,29.83,"none"
"KCALOSAN958","2022-04-21T02:45",50.4,49.8,0,0,0,0,342,0,47.9,93,29.83,"none"
"KCALOSAN958","2022-04-21T03:00",50.9,49.6,0,0,0,0,321,0,48,93.1,29.83,"none"
"KCALOSAN958","2022-04-21T03:15",50.5,49.8,0,0,0,0,341,0,48.3,93.9,29.83,"none"
"KCALOSAN958","2022-04-21T03:30",50,49.5,0,0,0,0,341,0,47.9,94,29.84,"none"
"KCALOSAN958","2022-04-21T03:45",49.5,48.7,0,0,0,0,341,0,47.2,94,29.84,"none"
"KCALOSAN958","2022-04-21T04:00",49.3,48.4,0,0,0,0,341,0,46.9,94.4,29.83,"none"
"KCALOSAN958","2022-04-21T04:15",49.1,48.6,0,0,0,0,341,0,47.2,95,29.84,"none"
"KCALOSAN958","2022-04-21T04:30",50,48.6,0,0,0,0,342,0,47.2,95,29.84,"none"
"KCALOSAN958","2022-04-21T04:45",50,49.5,0,0,0,0,343,0,48.2,95,29.84,"none"
"KCALOSAN958","2022-04-21T05:00",50.5,50.4,0,0,0,0,326,0,49,95,29.84,"none"
"KCALOSAN958","2022-04-21T05:15",50.4,49.6,0,0,0,0,331,0,48.2,95,29.84,"none"
"KCALOSAN958","2022-04-21T05:30",49.6,48.6,0,0,0,0,338,0,47.2,95,29.84,"none"
"KCALOSAN958","2022-04-21T05:45",50.2,48.7,0,0,0,0,345,0,47.7,95,29.83,"none"
"KCALOSAN958","2022-04-21T06:00",50.2,49.6,0,0,0,0,342,0,48.3,95,29.83,"none"
"KCALOSAN958","2022-04-21T06:15",50,49.5,0,0,0,0,341,0,48.1,95,29.84,"none"
"KCALOSAN958","2022-04-21T06:30",50.5,50,1.1,0,1.1,0,344,0,48.6,94,29.84,"none"
"KCALOSAN958","2022-04-21T06:45",50.5,50.2,0,0,0,0,344,0,48.4,94,29.84,"none"
"KCALOSAN958","2022-04-21T07:00",50.9,50.4,0,0,0,0,331,0,48.6,93,29.85,"none"
"KCALOSAN958","2022-04-21T07:15",52.3,50.5,1.1,0,2.2,0,337,0,48.7,93,29.85,"none"
"KCALOSAN958","2022-04-21T07:30",54,52.3,2.9,0,4.5,0,11,0,50.3,89.1,29.86,"none"
"KCALOSAN958","2022-04-21T07:45",55.4,54,3.1,0,4.5,0,3,0,50.3,83.1,29.87,"none"
"KCALOSAN958","2022-04-21T08:00",56.3,55.4,2.7,0,3.4,1.1,6,0,50.4,81.1,29.87,"none"
"KCALOSAN958","2022-04-21T08:15",57.4,56.3,2,0,3.4,0,14,0,50.5,79,29.88,"none"
"KCALOSAN958","2022-04-21T08:30",59.2,57.4,1.6,0,2.2,1.1,310,0,50.8,75.9,29.88,"none"
"KCALOSAN958","2022-04-21T08:45",61,59.2,2.5,0,3.4,1.1,213,0,51.3,73.4,29.87,"none"
"KCALOSAN958","2022-04-21T09:00",62.4,61,1.8,0,3.4,0,7,0,52.1,70.3,29.87,"none"
"KCALOSAN958","2022-04-21T09:15",63.3,62.1,2.5,0,3.4,0,230,0,52,67.7,29.87,"none"
"KCALOSAN958","2022-04-21T09:30",63.5,62.1,3.1,0,4.5,1.1,238,0,51.6,66.2,29.87,"none"
"KCALOSAN958","2022-04-21T09:45",66,62.2,2.5,0,3.4,0,212,0,51.6,62.4,29.87,"none"
"KCALOSAN958","2022-04-21T10:00",65.8,64,3.1,0,4.5,1.1,228,0,51.5,62.5,29.86,"none"
"KCALOSAN958","2022-04-21T10:15",66.9,62.8,6,0,9.2,1.1,31,0,52.3,60.9,29.86,"none"
"KCALOSAN958","2022-04-21T10:30",63.5,62.8,5.1,1.8,6.9,5.8,234,0,52.2,66.8,29.87,"none"
"KCALOSAN958","2022-04-21T10:45",63.5,62.6,7.2,2.2,8.1,4.5,225,0,51,64.7,29.87,"none"
"KCALOSAN958","2022-04-21T11:00",63.9,62.4,6.7,2.5,9.2,4.5,237,0,50.5,62.8,29.87,"none"
"KCALOSAN958","2022-04-21T11:15",64.2,63.7,6.9,2.2,10.3,5.8,224,0,49.8,59.9,29.87,"none"
"KCALOSAN958","2022-04-21T11:30",63.9,62.4,7.4,2.2,10.3,5.8,231,0,49.8,60.5,29.88,"none"
"KCALOSAN958","2022-04-21T11:45",63.1,62.4,7.4,1.8,12.5,6.9,223,0,50.7,64.8,29.88,"none"
"KCALOSAN958","2022-04-21T12:00",63.3,62.2,8.7,2.5,12.5,6.9,246,0,51.3,66.8,29.88,"none"
"KCALOSAN958","2022-04-21T12:15",63.7,63,6.7,2,10.3,5.8,231,0,52.6,68.6,29.87,"none"
