"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-06-10T00:00",65.5,65.5,0,0,1.1,0,9,0,62.4,90,29.68,"none"
"KCALOSAN958","2022-06-10T00:15",65.5,64.9,0,0,0,0,329,0,61.9,90,29.68,"none"
"KCALOSAN958","2022-06-10T00:30",64.9,64.2,0,0,0,0,333,0,61.4,90,29.67,"none"
"KCALOSAN958","2022-06-10T00:45",64.6,64.2,0,0,0,0,333,0,61.6,91,29.67,"none"
"KCALOSAN958","2022-06-10T01:00",64.2,63.3,0,0,0,0,335,0,61,92,29.67,"none"
"KCALOSAN958","2022-06-10T01:15",63.3,63.1,0,0,0,0,335,0,60.9,92,29.67,"none"
"KCALOSAN958","2022-06-10T01:30",63.3,62.6,0,0,0,0,331,0,60.4,93,29.66,"none"
"KCALOSAN958","2022-06-10T01:45",63.1,62.8,0,0,0,0,337,0,60.9,93.3,29.67,"none"
"KCALOSAN958","2022-06-10T02:00",63,62.6,0,0,0,0,258,0,60.8,94,29.67,"none"
"KCALOSAN958","2022-06-10T02:15",63.1,63,0,0,0,0,310,0,61.1,94,29.67,"none"
"KCALOSAN958","2022-06-10T02:30",63.1,63,0,0,0,0,319,0,61.1,94,29.67,"none"
"KCALOSAN958","2022-06-10T02:45",63,62.2,0,0,0,0,331,0,60.4,94,29.66,"none"
"KCALOSAN958","2022-06-10T03:00",62.8,61.7,0,0,0,0,336,0,59.8,94,29.66,"none"
"KCALOSAN958","2022-06-10T03:15",62.2,61.5,0,0,0,0,336,0,59.7,94,29.66,"none"
"KCALOSAN958","2022-06-10T03:30",62.2,61.9,0,0,0,0,336,0,60.4,95,29.66,"none"
"KCALOSAN958","2022-06-10T03:45",62.2,61.5,0,0,0,0,336,0,60.3,95,29.66,"none"
"KCALOSAN958","2022-06-10T04:00",61.9,60.8,0,0,0,0,327,0,59.6,95,29.66,"none"
"KCALOSAN958","2022-06-10T04:15",61,60.4,0,0,0,0,329,0,59.3,95.2,29.66,"none"
"KCALOSAN958","2022-06-10T04:30",61.9,61,0,0,0,0,337,0,60.4,96,29.66,"none"
"KCALOSAN958","2022-06-10T04:45",61.7,61.5,0,0,0,0,336,0,60.4,96,29.66,"none"
"KCALOSAN958","2022-06-10T05:00",61.5,61.2,0,0,0,0,337,0,60.3,96,29.66,"none"
"KCALOSAN958","2022-06-10T05:15",61.2,61,0,0,0,0,341,0,59.9,96,29.66,"none"
"KCALOSAN958","2022-06-10T05:30",61,60.6,0,0,0,0,337,0,59.8,96.4,29.66,"none"
"KCALOSAN958","2022-06-10T05:45",60.8,60.4,0,0,0,0,328,0,59.8,97,29.66,"none"
"KCALOSAN958","2022-06-10T06:00",61.2,60.6,0,0,0,0,332,0,60,97,29.67,"none"
"KCALOSAN958","2022-06-10T06:15",61.9,61.2,0,0,0,0,331,0,60.4,97,29.67,"none"
"KCALOSAN958","2022-06-10T06:30",63.3,61.9,0,0,0,0,315,0,61.4,97,29.67,"none"
"KCALOSAN958","2022-06-10T06:45",63.7,63.3,0,0,0,0,233,0,62.7,97,29.68,"none"
"KCALOSAN958","2022-06-10T07:00",64,63.7,0,0,0,0,289,0,63,97,29.68,"none"
"KCALOSAN958","2022-06-10T07:15",64.4,64,2.7,0,3.4,0,258,0,63.3,97,29.68,"none"
"KCALOSAN958","2022-06-10T07:30",64.4,64.2,3.1,0,4.5,1.1,249,0,63.3,96.1,29.69,"none"
"KCALOSAN958","2022-06-10T07:45",64.6,64.4,2.5,0.2,3.4,2.2,245,0,63.4,95.9,29.7,"none"
"KCALOSAN958","2022-06-10T08:00",65.1,64.6,3.8,0.2,4.5,2.2,246,0,63.1,94.7,29.7,"none"
"KCALOSAN958","2022-06-10T08:15",65.7,64.9,3.8,0,4.5,2.2,242,0,63.1,93,29.71,"none"
"KCALOSAN958","2022-06-10T08:30",65.5,65.1,3.4,0.4,4.5,2.2,257,0,63,92.3,29.72,"none"
"KCALOSAN958","2022-06-10T08:45",65.8,65.5,3.4,0.7,4.5,2.2,248,0,63.2,91.8,29.72,"none"
"KCALOSAN958","2022-06-10T09:00",65.8,65.5,3.6,0.7,5.8,2.2,231,0,63.2,91.5,29.73,"none"
"KCALOSAN958","2022-06-10T09:15",66,65.7,3.8,0.2,4.5,2.2,245,0,63.1,91,29.74,"none"
"KCALOSAN958","2022-06-10T09:30",66,65.7,3.1,0.7,4.5,2.2,250,0,63.1,91,29.74,"none"
"KCALOSAN958","2022-06-10T09:45",66.4,65.8,3.4,0.2,4.5,2.2,258,0,63.1,89.7,29.74,"none"
"KCALOSAN958","2022-06-10T10:00",66.7,66.4,4.3,0.2,5.8,2.2,246,0,63.2,89,29.75,"none"
"KCALOSAN958","2022-06-10T10:15",66.7,66,4,0.9,5.8,2.2,234,0,63.3,89.9,29.74,"none"
"KCALOSAN958","2022-06-10T10:30",66.6,66.2,5.1,0.4,5.8,3.4,231,0,63.3,90.1,29.75,"none"
"KCALOSAN958","2022-06-10T10:45",68,66.6,3.4,0.7,4.5,2.2,255,0,63.4,87.2,29.76,"none"
"KCALOSAN958","2022-06-10T11:00",69.3,68,3.4,0.4,4.5,1.1,248,0,63.9,84.3,29.75,"none"
"KCALOSAN958","2022-06-10T11:15",70,69.3,4.9,0.9,5.8,3.4,235,0,64.2,82.6,29.76,"none"
"KCALOSAN958","2022-06-10T11:30",71.4,70.2,5.4,0.9,6.9,2.2,249,0,64.3,79.8,29.75,"none"
"KCALOSAN958","2022-06-10T11:45",71.4,70.7,5.1,0.4,6.9,3.4,232,0,64.4,79.9,29.75,"none"
"KCALOSAN958","2022-06-10T12:00",72.7,71.4,6,0.7,8.1,3.4,239,0,64.8,77.5,29.75,"none"
"KCALOSAN958","2022-06-10T12:15",72.7,71.4,4.5,1.1,8.1,4.5,215,0,64.6,76.9,29.75,"none"
"KCALOSAN958","2022-06-10T12:30",72.9,72.1,6.5,1.3,9.2,3.4,235,0,64.8,76.5,29.74,"none"
"KCALOSAN958","2022-06-10T12:45",73,72.3,5.8,0.9,6.9,4.5,248,0,64.7,75.7,29.74,"none"
"KCALOSAN958","2022-06-10T13:00",72.7,71.8,6.5,1.1,8.1,4.5,239,0,64.6,76.7,29.74,"none"
"KCALOSAN958","2022-06-10T13:15",72.3,71.8,6.5,1.3,9.2,4.5,233,0,64.6,77,29.74,"none"
"KCALOSAN958","2022-06-10T13:30",72.5,71.6,5.8,0.9,8.1,4.5,237,0,64.4,76.4,29.73,"none"
"KCALOSAN958","2022-06-10T13:45",72.5,70.9,7.4,1.3,9.2,4.5,227,0,64,77.3,29.73,"none"
"KCALOSAN958","2022-06-10T14:00",72.3,72,6.5,1.8,9.2,4.5,235,0,64.5,76.6,29.73,"none"
"KCALOSAN958","2022-06-10T14:15",72.3,72,6.7,1.8,9.2,5.8,240,0,64.6,76.6,29.73,"none"
"KCALOSAN958","2022-06-10T14:30",72.1,71.2,5.6,1.8,9.2,4.5,237,0,64.2,76.8,29.72,"none"
"KCALOSAN958","2022-06-10T14:45",72.5,71.8,6,0.9,8.1,4.5,240,0,64.3,76.6,29.72,"none"
"KCALOSAN958","2022-06-10T15:00",72.1,71.8,6.5,1.6,9.2,4.5,237,0,64.5,77.1,29.71,"none"
"KCALOSAN958","2022-06-10T15:15",72.3,71.8,7.4,1.3,9.2,4.5,253,0,64.5,76.8,29.71,"none"
"KCALOSAN958","2022-06-10T15:30",72.3,71.1,6.7,1.3,9.2,3.4,230,0,64.5,77.2,29.7,"none"
"KCALOSAN958","2022-06-10T15:45",72,71.2,7.4,1.8,9.2,6.9,229,0,64.4,77.7,29.7,"none"
"KCALOSAN958","2022-06-10T16:00",72.1,71.4,7.6,1.3,10.3,4.5,229,0,64.4,77.9,29.7,"none"
"KCALOSAN958","2022-06-10T16:15",71.8,70.9,6.3,1.1,9.2,4.5,229,0,64.4,79.1,29.7,"none"
"KCALOSAN958","2022-06-10T16:30",70.7,69.6,5.8,1.3,8.1,4.5,239,0,64.2,81.3,29.7,"none"
"KCALOSAN958","2022-06-10T16:45",69.6,68.5,6.5,1.8,8.1,4.5,246,0,64,83.2,29.7,"none"
"KCALOSAN958","2022-06-10T17:00",68.5,68,6,1.3,8.1,3.4,241,0,63.6,84.7,29.69,"none"
"KCALOSAN958","2022-06-10T17:15",68,67.6,6.9,1.8,9.2,4.5,230,0,63.6,85.9,29.68,"none"
"KCALOSAN958","2022-06-10T17:30",67.8,67.1,5.1,1.8,6.9,3.4,238,0,63.3,86.5,29.68,"none"
"KCALOSAN958","2022-06-10T17:45",67.6,67.1,5.4,1.3,6.9,3.4,234,0,63.3,87,29.68,"none"
"KCALOSAN958","2022-06-10T18:00",67.3,66.2,5.6,1.3,8.1,3.4,234,0,63,87.6,29.68,"none"
"KCALOSAN958","2022-06-10T18:15",66.6,66.2,5.1,0.9,6.9,2.2,249,0,63,88.6,29.68,"none"
"KCALOSAN958","2022-06-10T18:30",66.2,65.8,4.7,1.1,6.9,3.4,243,0,62.6,89.1,29.69,"none"
"KCALOSAN958","2022-06-10T18:45",65.8,65.5,4.9,0.4,8.1,2.2,238,0,62.5,90,29.69,"none"
"KCALOSAN958","2022-06-10T19:00",65.7,65.1,4.9,0.7,5.8,2.2,241,0,62.3,90,29.69,"none"
"KCALOSAN958","2022-06-10T19:15",65.3,64.8,4.3,0.4,5.8,3.4,233,0,62.3,91,29.7,"none"
"KCALOSAN958","2022-06-10T19:30",64.9,64.6,3.6,0,5.8,2.2,254,0,62.3,92,29.7,"none"
"KCALOSAN958","2022-06-10T19:45",64.9,64.4,4.5,0,5.8,2.2,236,0,62.2,92,29.7,"none"
"KCALOSAN958","2022-06-10T20:00",64.6,64.4,4,0,5.8,2.2,254,0,62.2,92.9,29.71,"none"
"KCALOSAN958","2022-06-10T20:15",64.6,64.2,3.1,0.7,4.5,2.2,255,0,62.1,92.9,29.71,"none"
"KCALOSAN958","2022-06-10T20:30",64.4,64.2,3.4,0.7,4.5,2.2,242,0,62.1,92.9,29.73,"none"
"KCALOSAN958","2022-06-10T20:45",64.4,64,3.6,0.4,4.5,2.2,258,0,61.9,93,29.73,"none"
"KCALOSAN958","2022-06-10T21:00",64,63.7,5.1,0,5.8,2.2,256,0,61.9,93.6,29.74,"none"
"KCALOSAN958","2022-06-10T21:15",63.7,63.5,4.7,0.4,5.8,2.2,243,0,61.6,94,29.74,"none"
"KCALOSAN958","2022-06-10T21:30",63.7,63.5,3.4,0.4,4.5,2.2,256,0,61.6,94.1,29.75,"none"
"KCALOSAN958","2022-06-10T21:45",63.7,63.3,3.1,0,4.5,1.1,246,0,61.5,94.1,29.75,"none"
"KCALOSAN958","2022-06-10T22:00",63.3,63,3.1,0,4.5,2.2,269,0,61.1,94,29.76,"none"
"KCALOSAN958","2022-06-10T22:15",63.1,63,2.7,0,3.4,0,256,0,61,94,29.76,"none"
"KCALOSAN958","2022-06-10T22:30",63.1,63,2.2,0,3.4,0,255,0,61,93.1,29.76,"none"
"KCALOSAN958","2022-06-10T22:45",63,62.8,3.8,0,4.5,0,273,0,60.6,92.4,29.76,"none"
"KCALOSAN958","2022-06-10T23:00",63,62.8,2.9,0,4.5,1.1,277,0,60.4,92,29.76,"none"
"KCALOSAN958","2022-06-10T23:15",63.1,63,1.8,0,2.2,0,275,0,60.6,92,29.76,"none"
"KCALOSAN958","2022-06-10T23:30",63.1,63.1,1.8,0,3.4,0,257,0,60.8,91.8,29.76,"none"
"KCALOSAN958","2022-06-10T23:45",63.1,63,2.2,0,2.2,0,258,0,60.8,92,29.76,"none"
"KCALOSAN958","2022-06-11T00:00",63.1,63,1.3,0,2.2,0,298,0,60.6,92,29.76,"none"
"KCALOSAN958","2022-06-11T00:15",63.1,63,1.3,0,2.2,0,298,0,60.6,92,29.76,"none"
"KCALOSAN958","2022-06-11T00:30",63.1,63,1.3,0,2.2,0,298,0,60.6,92,29.76,"none"
"KCALOSAN958","2022-06-11T00:45",63.1,63,1.3,0,2.2,0,298,0,60.6,92,29.76,"none"
