"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-12-16T00:00",48.9,48.7,0,0,0,0,337,0,48.1,97,29.97,"none"
"KCALOSAN958","2024-12-16T00:15",48.7,47.3,0,0,0,0,339,0,46.7,97,29.97,"none"
"KCALOSAN958","2024-12-16T00:30",47.7,46.9,0,0,0,0,342,0,46.4,97,29.97,"none"
"KCALOSAN958","2024-12-16T00:45",46.9,45.5,0,0,0,0,342,0,45,97,29.96,"none"
"KCALOSAN958","2024-12-16T01:00",46,45.1,0,0,0,0,341,0,44.7,97,29.95,"none"
"KCALOSAN958","2024-12-16T01:15",45.9,44.4,0,0,0,0,342,0,43.8,97,29.95,"none"
"KCALOSAN958","2024-12-16T01:30",45.5,44.2,0,0,0,0,342,0,43.6,97,29.95,"none"
"KCALOSAN958","2024-12-16T01:45",45.5,44.4,0,0,0,0,342,0,43.9,97,29.95,"none"
"KCALOSAN958","2024-12-16T02:00",45.1,44.6,0,0,0,0,337,0,44.3,97,29.95,"none"
"KCALOSAN958","2024-12-16T02:15",45.1,43.9,0,0,0,0,342,0,43.3,97,29.96,"none"
"KCALOSAN958","2024-12-16T02:30",44.2,43.7,0,0,0,0,325,0,43.1,97,29.95,"none"
"KCALOSAN958","2024-12-16T02:45",44.2,43.7,0,0,0,0,334,0,43.2,97.5,29.95,"none"
"KCALOSAN958","2024-12-16T03:00",44.4,44.2,0,0,0,0,341,0,43.6,97,29.95,"none"
"KCALOSAN958","2024-12-16T03:15",44.2,43.5,0,0,0,0,339,0,43,97,29.94,"none"
"KCALOSAN958","2024-12-16T03:30",44.1,43.5,0,0,0,0,341,0,43.1,97,29.94,"none"
"KCALOSAN958","2024-12-16T03:45",44.1,43.9,0,0,0,0,338,0,43.1,96,29.95,"none"
"KCALOSAN958","2024-12-16T04:00",43.9,43.5,0,0,0,0,311,0,42.6,96,29.94,"none"
"KCALOSAN958","2024-12-16T04:15",44.2,43.5,0,0,0,0,338,0,42.4,95,29.95,"none"
"KCALOSAN958","2024-12-16T04:30",43.7,43.2,0,0,0,0,342,0,41.7,94.9,29.95,"none"
"KCALOSAN958","2024-12-16T04:45",43.7,43.2,0,0,0,0,324,0,41.6,94.3,29.95,"none"
"KCALOSAN958","2024-12-16T05:00",43.5,43,0,0,0,0,340,0,41.4,94,29.96,"none"
"KCALOSAN958","2024-12-16T05:15",43,42.3,0,0,0,0,339,0,40.6,94,29.96,"none"
"KCALOSAN958","2024-12-16T05:30",43.3,43,0,0,0,0,338,0,41.4,94,29.96,"none"
"KCALOSAN958","2024-12-16T05:45",43.5,42.8,0,0,0,0,338,0,41.1,93.3,29.96,"none"
"KCALOSAN958","2024-12-16T06:00",43.3,42.8,0,0,0,0,339,0,41,93,29.97,"none"
"KCALOSAN958","2024-12-16T06:15",44.2,43.2,0,0,0,0,4,0,41.3,92,29.96,"none"
"KCALOSAN958","2024-12-16T06:30",44.4,44.1,0,0,0,0,343,0,41.9,90.9,29.96,"none"
"KCALOSAN958","2024-12-16T06:45",44.6,44.2,0,0,0,0,345,0,41.5,89.1,29.97,"none"
"KCALOSAN958","2024-12-16T07:00",44.6,43.9,0,0,0,0,341,0,40.8,89,29.96,"none"
"KCALOSAN958","2024-12-16T07:15",44.4,43.9,0,0,0,0,339,0,40.9,88,29.97,"none"
"KCALOSAN958","2024-12-16T07:30",45.7,44.2,0,0,0,0,334,0,41.1,85.5,29.97,"none"
"KCALOSAN958","2024-12-16T07:45",46.2,45.5,0,0,0,0,343,0,41.2,85,29.97,"none"
