"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-03-15T00:00",55.8,55.8,2.9,0.4,4.5,2.2,12,0.05,55.4,99,29.83,"none"
"KCALOSAN958","2023-03-15T00:15",55.8,55.6,4,0,6.9,1.1,8,0.11,55.4,99,29.83,"none"
"KCALOSAN958","2023-03-15T00:30",55.8,55.6,4.5,0.7,6.9,3.4,10,0.3,55.2,99,29.81,"none"
"KCALOSAN958","2023-03-15T00:45",55.8,55.6,3.8,0.7,5.8,2.2,5,0.34,55.2,99,29.81,"none"
"KCALOSAN958","2023-03-15T01:00",55.6,55.6,3.8,0.4,6.9,2.2,7,0.39,55.2,99,29.8,"none"
"KCALOSAN958","2023-03-15T01:15",55.8,55.6,3.8,0.9,5.8,2.2,13,0.43,55.3,99,29.79,"none"
"KCALOSAN958","2023-03-15T01:30",55.8,55.8,3.4,0.4,4.5,2.2,32,0.45,55.4,99,29.79,"none"
"KCALOSAN958","2023-03-15T01:45",55.8,55.8,2.9,0,4.5,1.1,5,0.5,55.4,99,29.79,"none"
"KCALOSAN958","2023-03-15T02:00",55.9,55.8,2.9,0,3.4,1.1,7,0.61,55.6,99,29.79,"none"
"KCALOSAN958","2023-03-15T02:15",55.9,55.9,2.5,0,4.5,2.2,7,0.67,55.6,99,29.78,"none"
"KCALOSAN958","2023-03-15T02:30",56.1,55.9,3.6,0,5.8,1.1,7,0.84,55.7,99,29.77,"none"
"KCALOSAN958","2023-03-15T02:45",56.3,56.1,2.9,0.4,4.5,2.2,16,0.9,55.8,99,29.76,"none"
"KCALOSAN958","2023-03-15T03:00",56.3,56.3,3.8,0.4,5.8,2.2,141,0.92,55.9,99,29.74,"none"
"KCALOSAN958","2023-03-15T03:15",56.5,56.3,4,0,5.8,2.2,254,0.93,55.9,99,29.74,"none"
"KCALOSAN958","2023-03-15T03:30",56.7,56.5,3.8,0.2,6.9,2.2,302,1.07,56.1,99,29.74,"none"
"KCALOSAN958","2023-03-15T03:45",56.7,56.5,2.7,0,4.5,1.1,283,1.23,56.2,99,29.74,"none"
