"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-08-17T00:00",65.1,64.9,0,0,0,0,317,0,62.2,91,29.68,"none"
"KCALOSAN958","2022-08-17T00:15",65.1,64.6,0,0,0,0,317,0,61.9,91,29.68,"none"
"KCALOSAN958","2022-08-17T00:30",64.9,64.4,0,0,0,0,314,0,61.9,91.1,29.67,"none"
"KCALOSAN958","2022-08-17T00:45",64.9,64.4,0,0,0,0,332,0,61.9,91.2,29.67,"none"
"KCALOSAN958","2022-08-17T01:00",64.4,63.7,1.1,0,1.1,0,315,0,60.3,88.7,29.67,"none"
"KCALOSAN958","2022-08-17T01:15",64.2,63.7,0.9,0,1.1,0,287,0,60,86.9,29.67,"none"
"KCALOSAN958","2022-08-17T01:30",64.4,64,0,0,0,0,306,0,59.9,86,29.67,"none"
"KCALOSAN958","2022-08-17T01:45",64.6,64.2,0.2,0,1.1,0,256,0,60,86,29.67,"none"
"KCALOSAN958","2022-08-17T02:00",64.8,64.6,0.9,0,1.1,0,302,0,60.6,86.8,29.67,"none"
"KCALOSAN958","2022-08-17T02:15",64.8,64,1.1,0,1.1,0,300,0,60.3,88,29.67,"none"
"KCALOSAN958","2022-08-17T02:30",64,63.9,1.6,0,2.2,0,265,0,60.1,88,29.68,"none"
"KCALOSAN958","2022-08-17T02:45",64,63.9,1.8,0,2.2,1.1,267,0,60.2,88,29.68,"none"
"KCALOSAN958","2022-08-17T03:00",63.9,63.7,1.6,0,2.2,0,264,0,60.1,88,29.68,"none"
"KCALOSAN958","2022-08-17T03:15",63.7,63.1,0,0,0,0,324,0,59.8,88.8,29.68,"none"
"KCALOSAN958","2022-08-17T03:30",63.3,63,0.7,0,1.1,0,157,0,59.8,89.3,29.68,"none"
"KCALOSAN958","2022-08-17T03:45",63.5,63,0,0,1.1,0,157,0,60.7,91,29.68,"none"
"KCALOSAN958","2022-08-17T04:00",63.7,63.3,0,0,0,0,157,0,61,92,29.68,"none"
"KCALOSAN958","2022-08-17T04:15",63.7,63.1,0,0,0,0,326,0,61.1,93,29.68,"none"
"KCALOSAN958","2022-08-17T04:30",63.3,63,0,0,0,0,325,0,60.8,93,29.68,"none"
"KCALOSAN958","2022-08-17T04:45",63,62.4,0,0,0,0,336,0,60.4,93,29.68,"none"
"KCALOSAN958","2022-08-17T05:00",62.8,62.2,0,0,0,0,336,0,60.4,94,29.68,"none"
"KCALOSAN958","2022-08-17T05:15",63,62.2,0,0,0,0,325,0,60.6,94.6,29.68,"none"
"KCALOSAN958","2022-08-17T05:30",62.8,62.6,0,0,0,0,329,0,61.2,95,29.68,"none"
"KCALOSAN958","2022-08-17T05:45",62.8,62.4,0,0,0,0,333,0,61.1,95,29.68,"none"
"KCALOSAN958","2022-08-17T06:00",63,62.4,0,0,0,0,334,0,61,95,29.69,"none"
"KCALOSAN958","2022-08-17T06:15",63.3,63,0.2,0,1.1,0,324,0,61.7,95,29.69,"none"
"KCALOSAN958","2022-08-17T06:30",63.7,63.5,2.2,0,2.2,0,284,0,62.1,95,29.7,"none"
"KCALOSAN958","2022-08-17T06:45",64,63.7,1.6,0,2.2,0,314,0,62.4,95,29.7,"none"
"KCALOSAN958","2022-08-17T07:00",64.2,64,1.8,0,2.2,0,275,0,62.6,95,29.7,"none"
"KCALOSAN958","2022-08-17T07:15",64.8,64.2,2.2,0,3.4,1.1,286,0,62.6,94,29.71,"none"
"KCALOSAN958","2022-08-17T07:30",65.3,64.8,2.9,0,3.4,1.1,270,0,62.8,93.6,29.71,"none"
"KCALOSAN958","2022-08-17T07:45",65.7,65.3,3.8,0,4.5,1.1,252,0,63.2,92.4,29.71,"none"
"KCALOSAN958","2022-08-17T08:00",66,65.5,2.9,0,3.4,1.1,255,0,63.2,90.6,29.71,"none"
"KCALOSAN958","2022-08-17T08:15",66.4,66,4.3,0.7,4.5,2.2,241,0,62.9,89,29.72,"none"
"KCALOSAN958","2022-08-17T08:30",66.9,66.4,2.9,0,4.5,2.2,239,0,63,88.1,29.72,"none"
"KCALOSAN958","2022-08-17T08:45",68.2,66.9,4,0,5.8,1.1,247,0,63.2,86.1,29.72,"none"
"KCALOSAN958","2022-08-17T09:00",69.4,68.2,3.6,0,5.8,1.1,250,0,63.8,83.1,29.72,"none"
