"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-05-29T00:00",57,57,2.2,0,2.2,1.1,292,0,55,93,29.88,"none"
"KCALOSAN958","2024-05-29T00:15",57.2,57,1.3,0,2.2,1.1,291,0,54.9,92,29.87,"none"
"KCALOSAN958","2024-05-29T00:30",57.4,57.2,0,0,1.1,0,327,0,55.1,92,29.87,"none"
"KCALOSAN958","2024-05-29T00:45",57.7,57.4,1.3,0,2.2,0,3,0,55.2,92,29.86,"none"
"KCALOSAN958","2024-05-29T01:00",58.1,57.7,2,0,3.4,0,280,0,55.6,92,29.87,"none"
"KCALOSAN958","2024-05-29T01:15",58.3,58.1,2.5,0,3.4,0,245,0,55.8,91.2,29.86,"none"
"KCALOSAN958","2024-05-29T01:30",58.5,58.3,1.8,0,2.2,0,3,0,55.8,91,29.86,"none"
"KCALOSAN958","2024-05-29T01:45",58.5,58.3,1.3,0,2.2,0,0,0,55.8,91,29.86,"none"
"KCALOSAN958","2024-05-29T02:00",58.5,58.3,0,0,0,0,322,0,55.8,91,29.86,"none"
"KCALOSAN958","2024-05-29T02:15",58.5,58.3,0,0,0,0,291,0,55.8,91,29.85,"none"
"KCALOSAN958","2024-05-29T02:30",58.6,58.5,2.2,0,3.4,0,325,0,55.8,90,29.86,"none"
"KCALOSAN958","2024-05-29T02:45",58.8,58.6,1.3,0,3.4,0,17,0,55.6,89,29.86,"none"
"KCALOSAN958","2024-05-29T03:00",58.8,58.6,1.8,0,2.2,0,0,0,55.6,89,29.85,"none"
"KCALOSAN958","2024-05-29T03:15",58.6,58.6,1.8,0,3.4,0,0,0,55.8,90,29.85,"none"
"KCALOSAN958","2024-05-29T03:30",58.8,58.6,1.8,0,2.2,0,35,0,55.9,90,29.85,"none"
"KCALOSAN958","2024-05-29T03:45",58.8,58.5,1.8,0,3.4,0,272,0,55.7,90,29.85,"none"
"KCALOSAN958","2024-05-29T04:00",58.5,58.3,1.1,0,2.2,0,265,0,55.4,90,29.86,"none"
"KCALOSAN958","2024-05-29T04:15",58.3,58.1,3.1,0,4.5,0,5,0,55.6,90.6,29.86,"none"
"KCALOSAN958","2024-05-29T04:30",58.3,58.1,1.1,0,1.1,0,331,0,55.6,91,29.86,"none"
