"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-12-01T00:00",58.5,58.5,0,0,0,0,22,0,47.1,66,29.92,"none"
"KCALOSAN958","2024-12-01T00:15",58.6,58.5,1.1,0,1.1,0,13,0,47.1,66,29.91,"none"
"KCALOSAN958","2024-12-01T00:30",58.6,57.9,0.2,0,1.1,0,330,0,47.4,66.5,29.9,"none"
"KCALOSAN958","2024-12-01T00:45",57.9,57.7,1.6,0,2.2,0,6,0,47.6,68.6,29.9,"none"
"KCALOSAN958","2024-12-01T01:00",57.7,57.6,0,0,0,0,325,0,48.2,70.5,29.9,"none"
"KCALOSAN958","2024-12-01T01:15",57.7,57.6,0,0,0,0,313,0,49.2,73.4,29.9,"none"
"KCALOSAN958","2024-12-01T01:30",57.6,57.2,0,0,0,0,329,0,49.1,73.5,29.9,"none"
"KCALOSAN958","2024-12-01T01:45",57.2,56.8,0,0,0,0,344,0,48.9,74,29.9,"none"
"KCALOSAN958","2024-12-01T02:00",57,56.3,0,0,0,0,334,0,48.7,74.4,29.9,"none"
"KCALOSAN958","2024-12-01T02:15",56.3,55.2,0,0,0,0,346,0,48.2,75.9,29.9,"none"
"KCALOSAN958","2024-12-01T02:30",55.2,54.9,0,0,0,0,346,0,48,76.7,29.91,"none"
"KCALOSAN958","2024-12-01T02:45",55.6,54.9,0,0,0,0,345,0,48.6,78.5,29.91,"none"
"KCALOSAN958","2024-12-01T03:00",55.9,55.4,0,0,0,0,279,0,48.5,76.6,29.92,"none"
"KCALOSAN958","2024-12-01T03:15",55.4,54.9,0,0,0,0,340,0,48.4,78,29.92,"none"
"KCALOSAN958","2024-12-01T03:30",54.9,54.5,0,0,0,0,342,0,48.3,79,29.92,"none"
"KCALOSAN958","2024-12-01T03:45",54.5,54.1,0,0,0,0,346,0,48.1,80,29.92,"none"
"KCALOSAN958","2024-12-01T04:00",54.3,54,0,0,0,0,347,0,47.8,79.1,29.91,"none"
"KCALOSAN958","2024-12-01T04:15",54.3,53.8,0,0,0,0,337,0,47.6,79,29.91,"none"
"KCALOSAN958","2024-12-01T04:30",54,53.6,0,0,0,0,337,0,47.7,80,29.91,"none"
"KCALOSAN958","2024-12-01T04:45",53.8,53.1,0,0,0,0,330,0,47.4,80,29.91,"none"
"KCALOSAN958","2024-12-01T05:00",53.4,52.5,0,0,0,0,347,0,46.7,80,29.91,"none"
"KCALOSAN958","2024-12-01T05:15",52.7,51.6,0,0,0,0,335,0,46.3,80,29.91,"none"
"KCALOSAN958","2024-12-01T05:30",51.8,51.4,0,0,0,0,327,0,46,81,29.92,"none"
"KCALOSAN958","2024-12-01T05:45",51.6,50.7,0,0,0,0,339,0,45.3,80.5,29.92,"none"
"KCALOSAN958","2024-12-01T06:00",51.1,50.4,0,0,0,0,348,0,44.9,80.2,29.92,"none"
"KCALOSAN958","2024-12-01T06:15",52.3,51.1,0,0,0,0,344,0,45.1,77.4,29.92,"none"
"KCALOSAN958","2024-12-01T06:30",53.6,52.3,1.3,0,2.2,0,350,0,45.1,73.2,29.92,"none"
"KCALOSAN958","2024-12-01T06:45",53.2,51.6,0,0,0,0,335,0,44.5,74.2,29.92,"none"
"KCALOSAN958","2024-12-01T07:00",51.6,50.7,0,0,0,0,335,0,43.9,76.5,29.93,"none"
"KCALOSAN958","2024-12-01T07:15",53.1,51.3,0,0,0,0,334,0,43.2,69.5,29.93,"none"
"KCALOSAN958","2024-12-01T07:30",54.3,53.1,0,0,0,0,332,0,42.5,64.3,29.94,"none"
"KCALOSAN958","2024-12-01T07:45",56.5,54.3,0,0,0,0,323,0,42.3,59.3,29.94,"none"
"KCALOSAN958","2024-12-01T08:00",57.2,56.1,0,0,0,0,308,0,41.6,57,29.95,"none"
"KCALOSAN958","2024-12-01T08:15",62.2,57.2,1.6,0,2.2,0,241,0,42.4,51.6,29.96,"none"
"KCALOSAN958","2024-12-01T08:30",65.8,62.2,0.2,0,1.1,0,323,0,43.6,45.7,29.96,"none"
"KCALOSAN958","2024-12-01T08:45",66.2,64.8,1.3,0,2.2,0,252,0,43.1,43.1,29.97,"none"
"KCALOSAN958","2024-12-01T09:00",66.9,65.8,1.3,0,2.2,0,3,0,43.5,43.3,29.97,"none"
"KCALOSAN958","2024-12-01T09:15",68.7,66.6,1.1,0,1.1,0,9,0,39.5,34.7,29.97,"none"
"KCALOSAN958","2024-12-01T09:30",68.5,67.3,1.1,0,2.2,0,255,0,37.3,32,29.97,"none"
"KCALOSAN958","2024-12-01T09:45",70.3,68.7,0,0,0,0,236,0,37.5,31.6,29.97,"none"
"KCALOSAN958","2024-12-01T10:00",70.7,66.6,3.8,0,4.5,1.1,228,0,42.2,36.1,29.97,"none"
"KCALOSAN958","2024-12-01T10:15",68.5,66.9,2.2,0.2,3.4,2.2,253,0,45.9,46.2,29.97,"none"
"KCALOSAN958","2024-12-01T10:30",68.5,67.6,3.4,0,4.5,1.1,260,0,48.5,49.3,29.97,"none"
"KCALOSAN958","2024-12-01T10:45",70.2,68.5,4.3,0,4.5,1.1,239,0,48.3,46.7,29.96,"none"
"KCALOSAN958","2024-12-01T11:00",69.1,67.3,5.4,0.7,6.9,3.4,242,0,51.1,53.9,29.96,"none"
"KCALOSAN958","2024-12-01T11:15",67.5,66.9,4.3,1.3,5.8,3.4,244,0,48,50.2,29.95,"none"
"KCALOSAN958","2024-12-01T11:30",68.2,67.1,4.3,1.1,5.8,3.4,225,0,48.1,49.7,29.95,"none"
"KCALOSAN958","2024-12-01T11:45",69.1,68,4.5,1.3,5.8,3.4,239,0,47.3,47,29.94,"none"
"KCALOSAN958","2024-12-01T12:00",68.7,68,4,1.3,5.8,3.4,236,0,49.2,50.2,29.94,"none"
"KCALOSAN958","2024-12-01T12:15",69.1,67.5,4.9,1.1,5.8,3.4,228,0,49.1,50.1,29.94,"none"
"KCALOSAN958","2024-12-01T12:30",68.5,67.8,4.7,0.4,5.8,3.4,234,0,49.7,51,29.93,"none"
"KCALOSAN958","2024-12-01T12:45",68.4,68,5.1,1.1,6.9,4.5,232,0,48.5,49,29.93,"none"
"KCALOSAN958","2024-12-01T13:00",68.2,66.9,5.4,1.1,6.9,3.4,231,0,50.1,52.5,29.92,"none"
"KCALOSAN958","2024-12-01T13:15",67.6,66.7,4.5,1.1,5.8,3.4,236,0,53.5,60.9,29.92,"none"
"KCALOSAN958","2024-12-01T13:30",67.3,66.7,5.4,1.3,6.9,3.4,247,0,53.4,61.3,29.92,"none"
"KCALOSAN958","2024-12-01T13:45",67.6,66.9,5.4,1.3,6.9,3.4,222,0,51.5,56.7,29.91,"none"
"KCALOSAN958","2024-12-01T14:00",68.5,67.1,4.7,1.3,5.8,3.4,239,0,51,54.3,29.91,"none"
"KCALOSAN958","2024-12-01T14:15",68.4,67.5,4.5,0.9,6.9,2.2,232,0,51.5,55.7,29.91,"none"
"KCALOSAN958","2024-12-01T14:30",69.6,67.8,3.4,0.2,4.5,2.2,236,0,51.3,52.9,29.9,"none"
"KCALOSAN958","2024-12-01T14:45",70.9,69.6,2.9,0.2,4.5,2.2,239,0,50.1,48.4,29.9,"none"
"KCALOSAN958","2024-12-01T15:00",71.1,69.1,3.6,0.4,4.5,2.2,250,0,45.6,40.4,29.9,"none"
"KCALOSAN958","2024-12-01T15:15",69.8,68,4.9,1.1,5.8,2.2,228,0,48.1,46.3,29.9,"none"
"KCALOSAN958","2024-12-01T15:30",68.9,67.5,2.9,0.9,4.5,2.2,251,0,51.9,55.3,29.89,"none"
"KCALOSAN958","2024-12-01T15:45",68.2,67.1,2.9,0,4.5,1.1,254,0,54,62.2,29.9,"none"
"KCALOSAN958","2024-12-01T16:00",66.9,64.4,3.8,0.9,4.5,2.2,245,0,55.4,67.9,29.9,"none"
"KCALOSAN958","2024-12-01T16:15",64.4,63.1,2.9,0.9,3.4,2.2,259,0,52.5,66.8,29.9,"none"
"KCALOSAN958","2024-12-01T16:30",63.1,61.3,2.9,0.7,3.4,2.2,270,0,54.4,73.7,29.91,"none"
"KCALOSAN958","2024-12-01T16:45",61.3,60.1,2.9,0.4,3.4,2.2,260,0,54.5,81.5,29.91,"none"
"KCALOSAN958","2024-12-01T17:00",60.4,59.9,2.5,0,3.4,1.1,277,0,54.9,82.1,29.91,"none"
"KCALOSAN958","2024-12-01T17:15",59.9,59,2.5,0,3.4,0,260,0,55.2,86.5,29.91,"none"
"KCALOSAN958","2024-12-01T17:30",59,58.5,2.9,0,3.4,0,252,0,54.9,87.7,29.92,"none"
"KCALOSAN958","2024-12-01T17:45",58.5,58.1,0,0,0,0,301,0,54.3,87,29.92,"none"
"KCALOSAN958","2024-12-01T18:00",58.1,57.6,0,0,0,0,314,0,54,87,29.91,"none"
"KCALOSAN958","2024-12-01T18:15",57.6,57.4,0,0,0,0,256,0,53.9,88,29.92,"none"
"KCALOSAN958","2024-12-01T18:30",57.4,56.8,0,0,0,0,321,0,53.5,88.4,29.92,"none"
"KCALOSAN958","2024-12-01T18:45",56.8,56.1,0,0,0,0,319,0,52.4,86.8,29.93,"none"
"KCALOSAN958","2024-12-01T19:00",56.5,55.8,0,0,0,0,308,0,51.7,84.7,29.93,"none"
"KCALOSAN958","2024-12-01T19:15",56.7,56.1,0,0,0,0,324,0,51.1,83,29.93,"none"
"KCALOSAN958","2024-12-01T19:30",56.3,55.4,0,0,0,0,340,0,50.8,83,29.93,"none"
"KCALOSAN958","2024-12-01T19:45",55.4,54.7,0,0,0,0,341,0,50.4,84,29.93,"none"
"KCALOSAN958","2024-12-01T20:00",55.2,55,0,0,0,0,343,0,50.4,84,29.93,"none"
"KCALOSAN958","2024-12-01T20:15",55,54.7,0,0,0,0,348,0,50.1,84.1,29.93,"none"
"KCALOSAN958","2024-12-01T20:30",54.9,54.5,0,0,0,0,347,0,50.1,85,29.93,"none"
"KCALOSAN958","2024-12-01T20:45",55,54.7,0,0,0,0,341,0,50.2,85,29.93,"none"
"KCALOSAN958","2024-12-01T21:00",54.9,53.4,0,0,0,0,340,0,49.4,85,29.94,"none"
"KCALOSAN958","2024-12-01T21:15",53.6,52.9,0,0,0,0,339,0,49.2,86,29.94,"none"
"KCALOSAN958","2024-12-01T21:30",53.6,53.4,0,0,0,0,339,0,49.8,88,29.94,"none"
"KCALOSAN958","2024-12-01T21:45",53.6,53.2,0,0,0,0,341,0,49.8,87.4,29.94,"none"
"KCALOSAN958","2024-12-01T22:00",53.6,53.2,0,0,0,0,348,0,49.7,88,29.94,"none"
"KCALOSAN958","2024-12-01T22:15",53.8,53.4,0,0,0,0,340,0,49.8,87.1,29.95,"none"
"KCALOSAN958","2024-12-01T22:30",53.6,53.4,0,0,0,0,341,0,49.7,87,29.95,"none"
"KCALOSAN958","2024-12-01T22:45",53.6,53.2,0,0,0,0,344,0,49.7,87.4,29.96,"none"
"KCALOSAN958","2024-12-01T23:00",53.2,52.7,0,0,0,0,345,0,49.2,88,29.96,"none"
"KCALOSAN958","2024-12-01T23:15",52.9,52.5,0,0,0,0,1,0,49.1,88,29.96,"none"
"KCALOSAN958","2024-12-01T23:30",52.7,52,0,0,0,0,331,0,48.6,88,29.96,"none"
"KCALOSAN958","2024-12-01T23:45",51.8,50.7,0,0,0,0,335,0,47.2,88,29.96,"none"
"KCALOSAN958","2024-12-02T00:00",50.9,50.5,0,0,0,0,343,0,47.4,89,29.96,"none"
"KCALOSAN958","2024-12-02T00:15",50.9,50.5,0,0,0,0,343,0,47.4,89,29.96,"none"
"KCALOSAN958","2024-12-02T00:30",50.9,50.5,0,0,0,0,343,0,47.4,89,29.96,"none"
"KCALOSAN958","2024-12-02T00:45",50.9,50.5,0,0,0,0,343,0,47.4,89,29.96,"none"
