"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-04-19T00:00",59.4,59.4,2.9,0.2,4.5,2.2,241,0,51,73.8,29.79,"none"
"KCALOSAN958","2022-04-19T00:15",59.4,59.2,2.9,0,4.5,1.1,240,0,50.6,73.1,29.79,"none"
"KCALOSAN958","2022-04-19T00:30",59.4,58.8,1.3,0,2.2,0,272,0,50.6,73.3,29.79,"none"
"KCALOSAN958","2022-04-19T00:45",58.8,58.5,0.9,0,2.2,0,265,0,50.7,74.6,29.79,"none"
"KCALOSAN958","2022-04-19T01:00",58.5,57.4,0,0,0,0,314,0,50.9,77.1,29.79,"none"
"KCALOSAN958","2022-04-19T01:15",57.9,57.4,1.8,0,2.2,0,272,0,51.1,79.6,29.79,"none"
"KCALOSAN958","2022-04-19T01:30",57.9,57.2,2.5,0,3.4,1.1,271,0,53,84.1,29.79,"none"
"KCALOSAN958","2022-04-19T01:45",57,57,1.1,0,2.2,1.1,300,0,52.9,86,29.79,"none"
"KCALOSAN958","2022-04-19T02:00",57,56.8,1.3,0,2.2,0,278,0,52.6,85.4,29.79,"none"
"KCALOSAN958","2022-04-19T02:15",56.7,56.3,0,0,0,0,340,0,52.2,86,29.78,"none"
"KCALOSAN958","2022-04-19T02:30",56.3,55.9,0,0,0,0,340,0,52.2,87,29.77,"none"
"KCALOSAN958","2022-04-19T02:45",56.1,55.9,0.7,0,1.1,0,309,0,52.2,87,29.77,"none"
"KCALOSAN958","2022-04-19T03:00",56.7,56.1,1.8,0,2.2,0,272,0,52.4,86,29.76,"none"
"KCALOSAN958","2022-04-19T03:15",56.8,56.7,2.2,0,3.4,1.1,224,0,52,84,29.77,"none"
"KCALOSAN958","2022-04-19T03:30",56.8,56.7,1.6,0,3.4,1.1,248,0,52,84,29.77,"none"
"KCALOSAN958","2022-04-19T03:45",56.7,56.3,0,0,1.1,0,306,0,51.8,84.9,29.76,"none"
"KCALOSAN958","2022-04-19T04:00",56.3,55.8,0,0,0,0,305,0,51.8,86,29.76,"none"
"KCALOSAN958","2022-04-19T04:15",55.9,55.6,0,0,0,0,338,0,51.7,86,29.76,"none"
"KCALOSAN958","2022-04-19T04:30",55.8,55.4,0,0,0,0,347,0,51.6,87,29.76,"none"
"KCALOSAN958","2022-04-19T04:45",55.4,55.4,0,0,0,0,335,0,51.8,87.9,29.76,"none"
"KCALOSAN958","2022-04-19T05:00",55.6,55.4,0.2,0,1.1,0,351,0,51.7,87.1,29.76,"none"
"KCALOSAN958","2022-04-19T05:15",56.3,55.8,1.8,0,2.2,0,0,0,52.2,86.7,29.76,"none"
"KCALOSAN958","2022-04-19T05:30",56.1,56.1,0,0,0,0,341,0,52.3,87,29.76,"none"
"KCALOSAN958","2022-04-19T05:45",56.1,55.9,1.6,0,2.2,0,6,0,52.3,87,29.76,"none"
"KCALOSAN958","2022-04-19T06:00",55.9,55.8,0,0,1.1,0,5,0,52.3,88,29.76,"none"
"KCALOSAN958","2022-04-19T06:15",56.1,55.9,1.1,0,1.1,0,1,0,52.7,89,29.76,"none"
"KCALOSAN958","2022-04-19T06:30",56.3,56.1,1.8,0,2.2,0,4,0,52.9,89,29.76,"none"
"KCALOSAN958","2022-04-19T06:45",56.5,56.3,1.1,0,2.2,0,11,0,53.1,89,29.76,"none"
"KCALOSAN958","2022-04-19T07:00",57,56.5,1.1,0,1.1,0,7,0,53.1,88,29.78,"none"
"KCALOSAN958","2022-04-19T07:15",57.4,57,1.3,0,2.2,0,7,0,53.4,88,29.77,"none"
"KCALOSAN958","2022-04-19T07:30",57.7,57.4,0.9,0,1.1,0,278,0,53.6,86.9,29.78,"none"
"KCALOSAN958","2022-04-19T07:45",58.6,57.7,0.9,0,1.1,0,2,0,53.8,85,29.79,"none"
"KCALOSAN958","2022-04-19T08:00",59.4,58.6,2.5,0,3.4,0,1,0,54,83,29.79,"none"
"KCALOSAN958","2022-04-19T08:15",59.9,59.4,2.5,0,3.4,0,262,0,54.5,83.1,29.79,"none"
"KCALOSAN958","2022-04-19T08:30",61.2,59.9,2.5,0,3.4,0,276,0,54.5,81.2,29.79,"none"
"KCALOSAN958","2022-04-19T08:45",61.3,61.2,2.7,0,3.4,1.1,262,0,54.5,78.1,29.8,"none"
"KCALOSAN958","2022-04-19T09:00",63.9,61.3,2.5,0,3.4,0,243,0,54.8,74.8,29.79,"none"
"KCALOSAN958","2022-04-19T09:15",63.7,62.6,2.5,0,3.4,0,241,0,54.9,73.6,29.79,"none"
"KCALOSAN958","2022-04-19T09:30",64,63.3,2.2,0,3.4,1.1,239,0,54.3,70.7,29.79,"none"
"KCALOSAN958","2022-04-19T09:45",65.1,63.9,2.5,0,3.4,1.1,250,0,53.5,66.7,29.79,"none"
"KCALOSAN958","2022-04-19T10:00",66.9,65.3,3.8,0,4.5,1.1,250,0,53.7,64.8,29.79,"none"
"KCALOSAN958","2022-04-19T10:15",66.4,65.1,5.8,0.9,6.9,3.4,230,0,54.5,66.2,29.8,"none"
"KCALOSAN958","2022-04-19T10:30",65.8,65.3,4.5,0.7,5.8,3.4,241,0,54.3,67.2,29.81,"none"
"KCALOSAN958","2022-04-19T10:45",66.6,65.5,4.5,1.3,6.9,4.5,234,0,54,64.9,29.8,"none"
"KCALOSAN958","2022-04-19T11:00",66.6,65.7,6.3,1.8,9.2,4.5,218,0,53.5,62.8,29.8,"none"
"KCALOSAN958","2022-04-19T11:15",66.6,64.9,6.9,2.2,11.4,5.8,221,0,53.5,63.3,29.81,"none"
