"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2025-02-16T00:00",49.5,48.9,0,0,0,0,343,0,46.8,91,29.99,"none"
"KCALOSAN958","2025-02-16T00:15",50.4,49.6,0,0,0,0,337,0,46.7,88.9,29.99,"none"
"KCALOSAN958","2025-02-16T00:30",50.9,49.6,0,0,0,0,2,0,46.6,87.4,29.98,"none"
"KCALOSAN958","2025-02-16T00:45",51.3,50.9,0,0,0,0,342,0,46.8,85,29.98,"none"
"KCALOSAN958","2025-02-16T01:00",51.1,50.4,0,0,0,0,337,0,46.3,85,29.97,"none"
"KCALOSAN958","2025-02-16T01:15",50.5,49.5,0,0,0,0,340,0,45.9,86.1,29.97,"none"
"KCALOSAN958","2025-02-16T01:30",49.3,48.6,0,0,0,0,340,0,45.5,88.1,29.97,"none"
"KCALOSAN958","2025-02-16T01:45",48.6,47.5,0,0,0,0,327,0,45,89.3,29.97,"none"
"KCALOSAN958","2025-02-16T02:00",47.7,46.9,0,0,0,0,340,0,44.8,91,29.96,"none"
"KCALOSAN958","2025-02-16T02:15",47.5,46.9,0,0,0,0,340,0,44.9,92,29.96,"none"
"KCALOSAN958","2025-02-16T02:30",47.5,47.3,0,0,0,0,340,0,45.1,92,29.95,"none"
"KCALOSAN958","2025-02-16T02:45",47.3,46.6,0,0,0,0,335,0,44.6,92,29.95,"none"
"KCALOSAN958","2025-02-16T03:00",46.8,46,0,0,0,0,340,0,43.9,92,29.95,"none"
"KCALOSAN958","2025-02-16T03:15",46.8,46.2,0,0,0,0,2,0,44.4,93,29.95,"none"
"KCALOSAN958","2025-02-16T03:30",46.6,46.2,0,0,0,0,339,0,44.3,93,29.94,"none"
"KCALOSAN958","2025-02-16T03:45",47.1,46.2,0,0,0,0,334,0,44.5,92.1,29.94,"none"
"KCALOSAN958","2025-02-16T04:00",46.9,46.6,0,0,0,0,339,0,44.6,92,29.94,"none"
"KCALOSAN958","2025-02-16T04:15",47.3,46.8,0.2,0,1.1,0,344,0,44.4,90,29.93,"none"
"KCALOSAN958","2025-02-16T04:30",50,47.5,2,0,3.4,0,3,0,44.3,81.5,29.93,"none"
"KCALOSAN958","2025-02-16T04:45",50,49.6,0,0,0,0,340,0,44.1,80.9,29.92,"none"
"KCALOSAN958","2025-02-16T05:00",49.8,47.5,0,0,0,0,333,0,43,81,29.93,"none"
"KCALOSAN958","2025-02-16T05:15",47.8,46.8,0,0,0,0,337,0,42.9,84.2,29.93,"none"
"KCALOSAN958","2025-02-16T05:30",46.9,46.4,0,0,0,0,336,0,43.1,87,29.94,"none"
"KCALOSAN958","2025-02-16T05:45",46.6,46,0,0,0,0,339,0,43,88.2,29.94,"none"
"KCALOSAN958","2025-02-16T06:00",45.9,45.5,0,0,0,0,336,0,42.3,88.2,29.93,"none"
"KCALOSAN958","2025-02-16T06:15",45.7,45,0,0,0,0,334,0,42,89,29.94,"none"
"KCALOSAN958","2025-02-16T06:30",45.9,45.5,0,0,0,0,337,0,42.4,88,29.94,"none"
"KCALOSAN958","2025-02-16T06:45",46,45.7,0,0,0,0,337,0,42.4,88,29.94,"none"
"KCALOSAN958","2025-02-16T07:00",46,45.7,0,0,0,0,339,0,42.4,87.8,29.94,"none"
"KCALOSAN958","2025-02-16T07:15",46,45.9,0,0,0,0,337,0,42.4,87.5,29.95,"none"
"KCALOSAN958","2025-02-16T07:30",48.2,46,0,0,0,0,333,0,43.2,86.5,29.95,"none"
"KCALOSAN958","2025-02-16T07:45",49.6,48.2,0,0,0,0,334,0,44.6,85.4,29.95,"none"
