"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-09-03T00:00",71.6,71.6,1.1,0,2.2,0,352,0,65.9,82.2,29.64,"none"
"KCALOSAN958","2022-09-03T00:15",71.6,71.1,0.4,0,1.1,0,311,0,65.9,82.3,29.63,"none"
"KCALOSAN958","2022-09-03T00:30",71.1,70.9,0.7,0,1.1,0,311,0,66,84,29.64,"none"
"KCALOSAN958","2022-09-03T00:45",70.9,70.7,0.2,0,1.1,0,326,0,66.1,85,29.64,"none"
"KCALOSAN958","2022-09-03T01:00",70.9,70.3,0,0,0,0,325,0,66.3,86,29.64,"none"
"KCALOSAN958","2022-09-03T01:15",70.5,70,0,0,0,0,334,0,66.1,87,29.63,"none"
"KCALOSAN958","2022-09-03T01:30",70.2,69.6,0,0,0,0,335,0,65.8,87,29.63,"none"
"KCALOSAN958","2022-09-03T01:45",70,69.6,0,0,0,0,335,0,65.9,87,29.63,"none"
"KCALOSAN958","2022-09-03T02:00",70,69.6,0,0,0,0,329,0,65.7,87,29.63,"none"
"KCALOSAN958","2022-09-03T02:15",70.3,69.8,0,0,0,0,332,0,65.8,86.3,29.62,"none"
"KCALOSAN958","2022-09-03T02:30",70.3,70.2,0,0,0,0,329,0,65.8,86,29.63,"none"
"KCALOSAN958","2022-09-03T02:45",70.3,70,0,0,0,0,323,0,65.8,86,29.62,"none"
"KCALOSAN958","2022-09-03T03:00",70.7,70,0,0,0,0,327,0,65.9,86,29.62,"none"
"KCALOSAN958","2022-09-03T03:15",70.9,70.5,0,0,0,0,306,0,65.9,85,29.63,"none"
"KCALOSAN958","2022-09-03T03:30",71.2,70.3,0,0,0,0,331,0,65.8,84.9,29.62,"none"
"KCALOSAN958","2022-09-03T03:45",71.4,71.2,0,0,0,0,333,0,66,83,29.62,"none"
"KCALOSAN958","2022-09-03T04:00",71.4,71.2,0.9,0,1.1,0,332,0,66.1,83.6,29.62,"none"
"KCALOSAN958","2022-09-03T04:15",71.4,71.1,0,0,0,0,331,0,66.1,84,29.61,"none"
"KCALOSAN958","2022-09-03T04:30",71.1,70.9,0,0,0,0,333,0,65.8,84,29.61,"none"
"KCALOSAN958","2022-09-03T04:45",70.9,70.3,0,0,0,0,329,0,65.8,85,29.61,"none"
"KCALOSAN958","2022-09-03T05:00",70.9,70.3,0,0,0,0,307,0,66,86,29.61,"none"
"KCALOSAN958","2022-09-03T05:15",71.1,70.5,0,0,0,0,286,0,66.4,86,29.61,"none"
"KCALOSAN958","2022-09-03T05:30",70.5,70.3,0,0,0,0,324,0,66.5,87,29.61,"none"
"KCALOSAN958","2022-09-03T05:45",70.9,70.7,0,0,0,0,329,0,66.7,87,29.61,"none"
"KCALOSAN958","2022-09-03T06:00",70.9,70.5,0,0,0,0,333,0,66.7,87,29.61,"none"
"KCALOSAN958","2022-09-03T06:15",70.7,70.5,0,0,0,0,329,0,66.6,87.1,29.61,"none"
