"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-08-13T00:00",64.2,64.2,0,0,0,0,333,0,61.5,90.9,29.74,"none"
"KCALOSAN958","2024-08-13T00:15",64.2,64,0,0,0,0,334,0,61.4,91,29.74,"none"
"KCALOSAN958","2024-08-13T00:30",64,63.5,0,0,0,0,335,0,61.3,92,29.73,"none"
"KCALOSAN958","2024-08-13T00:45",63.5,63.3,0,0,0,0,335,0,61.1,92,29.73,"none"
"KCALOSAN958","2024-08-13T01:00",63.3,62.6,0,0,0,0,335,0,60.6,93,29.73,"none"
"KCALOSAN958","2024-08-13T01:15",63,62.4,0,0,0,0,335,0,60.4,93,29.73,"none"
"KCALOSAN958","2024-08-13T01:30",63.1,63,0,0,0,0,335,0,61.1,94,29.72,"none"
"KCALOSAN958","2024-08-13T01:45",63.1,62.6,0,0,0,0,335,0,60.6,93.7,29.72,"none"
"KCALOSAN958","2024-08-13T02:00",63,62.6,0,0,0,0,335,0,60.7,94,29.72,"none"
"KCALOSAN958","2024-08-13T02:15",62.8,62.2,0,0,0,0,335,0,60.6,94,29.72,"none"
"KCALOSAN958","2024-08-13T02:30",62.8,62.2,0,0,0,0,335,0,60.4,94,29.72,"none"
"KCALOSAN958","2024-08-13T02:45",62.8,62.2,0,0,0,0,335,0,60.4,94,29.71,"none"
"KCALOSAN958","2024-08-13T03:00",63.1,62.6,0,0,0,0,338,0,60.7,94,29.72,"none"
"KCALOSAN958","2024-08-13T03:15",62.8,62.4,0,0,0,0,340,0,60.4,94,29.72,"none"
"KCALOSAN958","2024-08-13T03:30",62.6,62.4,0,0,0,0,340,0,60.4,94,29.72,"none"
"KCALOSAN958","2024-08-13T03:45",62.6,62.2,0,0,0,0,340,0,60.4,94,29.72,"none"
"KCALOSAN958","2024-08-13T04:00",62.6,62.4,0,0,0,0,340,0,60.5,94,29.72,"none"
"KCALOSAN958","2024-08-13T04:15",62.6,62.2,0,0,0,0,339,0,60.3,94,29.72,"none"
"KCALOSAN958","2024-08-13T04:30",62.6,62.4,0,0,0,0,339,0,60.5,94,29.72,"none"
"KCALOSAN958","2024-08-13T04:45",62.6,61.9,0,0,0,0,339,0,60.1,94,29.72,"none"
"KCALOSAN958","2024-08-13T05:00",62.4,61.9,0,0,0,0,339,0,60.3,94.7,29.72,"none"
"KCALOSAN958","2024-08-13T05:15",62.4,62.2,0,0,0,0,339,0,60.8,95,29.72,"none"
"KCALOSAN958","2024-08-13T05:30",62.2,61.9,0,0,0,0,339,0,60.5,95,29.73,"none"
"KCALOSAN958","2024-08-13T05:45",62.1,61.5,0,0,0,0,339,0,60.3,95,29.73,"none"
"KCALOSAN958","2024-08-13T06:00",62.1,61.5,0,0,0,0,339,0,60.3,95,29.74,"none"
"KCALOSAN958","2024-08-13T06:15",62.2,61.7,0,0,0,0,341,0,60.5,95,29.74,"none"
