"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-06-19T00:00",64,63.9,0,0,0,0,316,0,60.2,88,29.63,"none"
"KCALOSAN958","2024-06-19T00:15",64,63.9,0,0,0,0,332,0,60.2,88,29.64,"none"
"KCALOSAN958","2024-06-19T00:30",64.2,64,0,0,0,0,324,0,60.3,88,29.63,"none"
"KCALOSAN958","2024-06-19T00:45",64.2,64.2,0,0,0,0,331,0,60.4,88,29.63,"none"
"KCALOSAN958","2024-06-19T01:00",64.4,64.2,0,0,0,0,295,0,60.4,88,29.63,"none"
"KCALOSAN958","2024-06-19T01:15",64.6,64.4,0,0,0,0,319,0,60.5,87,29.62,"none"
"KCALOSAN958","2024-06-19T01:30",64.9,64.6,1.6,0,2.2,0,14,0,60.5,86,29.62,"none"
"KCALOSAN958","2024-06-19T01:45",65.3,64.9,2.2,0,3.4,0,27,0,60.7,85.4,29.61,"none"
"KCALOSAN958","2024-06-19T02:00",65.7,65.3,2,0,3.4,0,3,0,60.7,85,29.62,"none"
"KCALOSAN958","2024-06-19T02:15",65.7,65.5,1.3,0,2.2,0,284,0,60.9,85,29.62,"none"
"KCALOSAN958","2024-06-19T02:30",65.7,65.5,2.2,0,3.4,0,10,0,60.4,83.7,29.61,"none"
"KCALOSAN958","2024-06-19T02:45",65.7,65.5,0,0,0,0,16,0,60.4,83.7,29.61,"none"
"KCALOSAN958","2024-06-19T03:00",65.5,65.5,2.5,0,3.4,0,37,0,60.4,84,29.61,"none"
"KCALOSAN958","2024-06-19T03:15",65.7,65.3,2.9,0,3.4,1.1,230,0,60.6,84,29.62,"none"
"KCALOSAN958","2024-06-19T03:30",65.3,64.9,3.6,0,4.5,0,274,0,60.9,86.7,29.62,"none"
"KCALOSAN958","2024-06-19T03:45",65.1,64.9,2.5,0,4.5,0,250,0,61,87,29.62,"none"
"KCALOSAN958","2024-06-19T04:00",65.1,64.8,2.9,0,3.4,0,228,0,60.4,85,29.62,"none"
"KCALOSAN958","2024-06-19T04:15",65.1,64.9,3.4,0,4.5,1.1,232,0,60.3,85,29.62,"none"
"KCALOSAN958","2024-06-19T04:30",64.9,64.9,2.2,0,2.2,1.1,239,0,60.3,85,29.63,"none"
"KCALOSAN958","2024-06-19T04:45",65.1,64.9,1.3,0,2.2,0,248,0,60.3,85,29.63,"none"
"KCALOSAN958","2024-06-19T05:00",64.9,64.9,2.7,0,3.4,0,231,0,60.1,84,29.63,"none"
"KCALOSAN958","2024-06-19T05:15",64.9,64.9,2.2,0,3.4,1.1,245,0,60.1,84,29.63,"none"
"KCALOSAN958","2024-06-19T05:30",64.9,64.8,3.4,0,4.5,0,217,0,60,84,29.63,"none"
"KCALOSAN958","2024-06-19T05:45",64.9,64.8,2.2,0,3.4,1.1,258,0,59.9,84,29.64,"none"
"KCALOSAN958","2024-06-19T06:00",64.8,64.6,4,0,5.8,0,225,0,59.9,84,29.64,"none"
"KCALOSAN958","2024-06-19T06:15",64.8,64.6,3.8,0,5.8,1.1,239,0,59.9,84,29.64,"none"
"KCALOSAN958","2024-06-19T06:30",64.8,64.6,3.1,0,4.5,2.2,214,0,59.9,85,29.65,"none"
"KCALOSAN958","2024-06-19T06:45",64.8,64.6,4.5,0,5.8,2.2,209,0,59.8,84.6,29.65,"none"
"KCALOSAN958","2024-06-19T07:00",65.1,64.6,3.1,0,4.5,2.2,216,0,60,84.1,29.65,"none"
"KCALOSAN958","2024-06-19T07:15",65.7,65.1,3.4,0,5.8,1.1,242,0,60.1,83,29.65,"none"
"KCALOSAN958","2024-06-19T07:30",66.4,65.7,2.2,0,3.4,1.1,246,0,60.4,81.1,29.66,"none"
"KCALOSAN958","2024-06-19T07:45",66.9,66.2,2.7,0,3.4,1.1,248,0,60.4,80.4,29.66,"none"
"KCALOSAN958","2024-06-19T08:00",67.5,66.9,2,0,3.4,0,200,0,60.6,79.3,29.66,"none"
"KCALOSAN958","2024-06-19T08:15",68.7,67.5,1.3,0,2.2,0,1,0,60.8,76.9,29.67,"none"
"KCALOSAN958","2024-06-19T08:30",68.9,68,2.9,0,4.5,0,240,0,60.6,76.3,29.67,"none"
"KCALOSAN958","2024-06-19T08:45",69.3,68.7,1.6,0,2.2,0,190,0,60.9,75.3,29.68,"none"
"KCALOSAN958","2024-06-19T09:00",69.6,69.1,1.8,0,2.2,1.1,269,0,60.9,74.5,29.68,"none"
"KCALOSAN958","2024-06-19T09:15",68.9,67.1,3.8,0,5.8,1.1,246,0,61.1,77.9,29.68,"none"
