"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-05-05T00:00",56.7,56.5,0.2,0,1.1,0,313,0,50.4,80,29.84,"none"
"KCALOSAN958","2023-05-05T00:15",56.8,56.7,1.1,0,2.2,0,298,0,50.3,79,29.84,"none"
"KCALOSAN958","2023-05-05T00:30",57,56.8,1.1,0,1.1,1.1,298,0,50.4,79,29.84,"none"
"KCALOSAN958","2023-05-05T00:45",57,56.8,1.1,0,1.1,0,313,0,50.7,80,29.84,"none"
"KCALOSAN958","2023-05-05T01:00",57,56.8,1.3,0,2.2,0,309,0,50.7,80,29.84,"none"
"KCALOSAN958","2023-05-05T01:15",57,56.8,1.3,0,2.2,0,293,0,51,80.2,29.84,"none"
"KCALOSAN958","2023-05-05T01:30",57,56.8,2,0,3.4,0,300,0,51.1,81,29.84,"none"
"KCALOSAN958","2023-05-05T01:45",56.7,55.9,1.8,0,2.2,0,317,0,52.3,85.9,29.83,"none"
"KCALOSAN958","2023-05-05T02:00",55.9,55.4,0.4,0,1.1,0,309,0,52.4,89,29.82,"none"
"KCALOSAN958","2023-05-05T02:15",55.4,55,0.9,0,1.1,0,335,0,52.5,90.1,29.82,"none"
"KCALOSAN958","2023-05-05T02:30",55.2,55,0.7,0,1.1,0,334,0,52.5,91,29.82,"none"
"KCALOSAN958","2023-05-05T02:45",55,54.7,0,0,0,0,336,0,51.8,90.1,29.83,"none"
"KCALOSAN958","2023-05-05T03:00",54.7,54.5,0,0,0,0,330,0,51.7,90,29.82,"none"
"KCALOSAN958","2023-05-05T03:15",54.5,54,0,0,0,0,335,0,51.2,89.8,29.82,"none"
"KCALOSAN958","2023-05-05T03:30",54,53.6,0,0,0,0,334,0,50.9,90.2,29.82,"none"
"KCALOSAN958","2023-05-05T03:45",53.6,53.6,0,0,0,0,329,0,51.1,91,29.82,"none"
"KCALOSAN958","2023-05-05T04:00",54.3,53.8,0,0,0,0,325,0,51,89.1,29.82,"none"
"KCALOSAN958","2023-05-05T04:15",54.9,54.3,0,0,0,0,318,0,50.8,87.8,29.83,"none"
"KCALOSAN958","2023-05-05T04:30",55.6,54.9,3.8,0,5.8,0,212,0,51.7,88,29.83,"none"
"KCALOSAN958","2023-05-05T04:45",55.4,54.3,3.4,0,4.5,1.1,228,0.07,52.3,90.9,29.83,"none"
"KCALOSAN958","2023-05-05T05:00",54.3,54.1,0,0,1.1,0,335,0.1,52.2,93.1,29.83,"none"
"KCALOSAN958","2023-05-05T05:15",54.3,54,0.2,0,1.1,0,345,0.11,52.4,94,29.83,"none"
"KCALOSAN958","2023-05-05T05:30",54.1,53.6,0.2,0,1.1,0,342,0.11,52.2,95,29.83,"none"
"KCALOSAN958","2023-05-05T05:45",54.3,54.1,0.7,0,1.1,0,314,0.11,52.7,95,29.84,"none"
"KCALOSAN958","2023-05-05T06:00",54.3,54.1,0,0,0,0,328,0.11,53.1,96,29.85,"none"
"KCALOSAN958","2023-05-05T06:15",54.1,54,0,0,0,0,331,0.11,53,96,29.85,"none"
"KCALOSAN958","2023-05-05T06:30",54.3,54.1,0,0,0,0,333,0.11,53.1,96,29.86,"none"
"KCALOSAN958","2023-05-05T06:45",54.7,54.1,0,0,0,0,332,0.11,53.1,96,29.86,"none"
"KCALOSAN958","2023-05-05T07:00",54.7,54.1,0.7,0,1.1,0,316,0.11,53.2,96,29.86,"none"
"KCALOSAN958","2023-05-05T07:15",55,54.1,2,0,3.4,1.1,280,0.11,53,94.6,29.87,"none"
"KCALOSAN958","2023-05-05T07:30",55.6,55,4,0,5.8,1.1,248,0.11,53.4,92.3,29.88,"none"
"KCALOSAN958","2023-05-05T07:45",55.6,55.4,2.2,0,2.2,1.1,307,0.11,53.3,92,29.88,"none"
"KCALOSAN958","2023-05-05T08:00",55.8,55.6,1.3,0,2.2,0,3,0.11,53.7,93.1,29.88,"none"
"KCALOSAN958","2023-05-05T08:15",56.3,55.8,1.3,0,2.2,0,335,0.11,54.1,93.4,29.89,"none"
"KCALOSAN958","2023-05-05T08:30",56.7,56.3,1.3,0,2.2,0,346,0.11,54.4,91.8,29.89,"none"
"KCALOSAN958","2023-05-05T08:45",57.4,56.3,0.9,0,2.2,0,344,0.11,53.6,87.5,29.89,"none"
"KCALOSAN958","2023-05-05T09:00",59.4,57.4,0,0,0,0,325,0.11,52.3,78.4,29.9,"none"
"KCALOSAN958","2023-05-05T09:15",60.1,59.7,1.1,0,1.1,0,290,0.11,52.2,75.4,29.9,"none"
"KCALOSAN958","2023-05-05T09:30",60.6,60.1,1.1,0,2.2,0,284,0.11,52,74.1,29.9,"none"
"KCALOSAN958","2023-05-05T09:45",60.4,59.2,3.1,0,3.4,1.1,245,0.11,51.1,73.4,29.9,"none"
"KCALOSAN958","2023-05-05T10:00",60.4,59.2,3.4,0,4.5,1.1,234,0.11,51,72.3,29.91,"none"
"KCALOSAN958","2023-05-05T10:15",63,60.4,3.4,0,4.5,2.2,248,0.11,51.4,66.3,29.91,"none"
"KCALOSAN958","2023-05-05T10:30",63,62.1,4,0.2,5.8,2.2,230,0.11,51.2,66.1,29.91,"none"
"KCALOSAN958","2023-05-05T10:45",63.3,62.1,4.5,0.4,5.8,2.2,247,0.11,50.9,65.4,29.92,"none"
"KCALOSAN958","2023-05-05T11:00",63.7,62.1,4,1.1,5.8,3.4,253,0.11,50.9,64.9,29.92,"none"
"KCALOSAN958","2023-05-05T11:15",63.7,62.4,6.5,1.3,9.2,3.4,232,0.11,50.6,63.8,29.92,"none"
"KCALOSAN958","2023-05-05T11:30",64.4,63.3,5.8,0.7,8.1,3.4,232,0.11,50.7,63.3,29.92,"none"
"KCALOSAN958","2023-05-05T11:45",63.3,62.8,6.3,1.3,10.3,4.5,232,0.11,51,64.7,29.92,"none"
"KCALOSAN958","2023-05-05T12:00",64,62.8,5.4,1.6,8.1,4.5,228,0.11,51.1,65.1,29.92,"none"
"KCALOSAN958","2023-05-05T12:15",64.6,63.1,5.4,0.9,6.9,2.2,249,0.11,51.1,62.7,29.92,"none"
"KCALOSAN958","2023-05-05T12:30",65.1,63.9,5.4,0,8.1,4.5,233,0.11,50.5,60.8,29.92,"none"
"KCALOSAN958","2023-05-05T12:45",65.5,64,6,1.1,8.1,3.4,228,0.11,50.2,59.1,29.92,"none"
"KCALOSAN958","2023-05-05T13:00",65.7,64.4,4.7,0.4,8.1,2.2,233,0.11,49.2,56,29.91,"none"
"KCALOSAN958","2023-05-05T13:15",66.9,64.9,5.8,1.3,9.2,3.4,249,0.11,48.5,54.3,29.92,"none"
"KCALOSAN958","2023-05-05T13:30",66.9,64.2,6.9,1.3,8.1,4.5,236,0.11,48.4,54.5,29.92,"none"
"KCALOSAN958","2023-05-05T13:45",66,64.8,6,2,9.2,4.5,228,0.11,49.5,55.1,29.92,"none"
"KCALOSAN958","2023-05-05T14:00",65.7,64.4,6.5,1.3,9.2,3.4,236,0.11,48.9,56.2,29.91,"none"
"KCALOSAN958","2023-05-05T14:15",65.7,64.2,8.1,2,10.3,4.5,233,0.11,49.1,57.1,29.91,"none"
"KCALOSAN958","2023-05-05T14:30",64.6,63.7,7.6,1.8,9.2,4.5,229,0.11,48.9,58.2,29.91,"none"
"KCALOSAN958","2023-05-05T14:45",64.9,64,7.2,1.8,11.4,5.8,228,0.11,50.8,61,29.91,"none"
"KCALOSAN958","2023-05-05T15:00",64.6,63.3,7.6,2.2,11.4,4.5,239,0.11,50.9,61.3,29.9,"none"
"KCALOSAN958","2023-05-05T15:15",64.9,63.1,7.6,2.2,10.3,5.8,229,0.11,50,60.3,29.9,"none"
"KCALOSAN958","2023-05-05T15:30",64.8,63.3,6,2.2,9.2,5.8,230,0.11,50.3,60.7,29.89,"none"
"KCALOSAN958","2023-05-05T15:45",65.3,63.7,6.5,1.3,8.1,5.8,233,0.11,50,58.4,29.89,"none"
"KCALOSAN958","2023-05-05T16:00",64.8,63.7,6.7,2,9.2,3.4,240,0.11,50.3,59.6,29.88,"none"
"KCALOSAN958","2023-05-05T16:15",64.8,63.3,5.6,2,8.1,4.5,242,0.11,50,59.9,29.88,"none"
"KCALOSAN958","2023-05-05T16:30",64.6,64,4.9,2.2,8.1,4.5,249,0.11,51.1,62.4,29.87,"none"
"KCALOSAN958","2023-05-05T16:45",64.6,63.5,4.9,1.6,6.9,4.5,246,0.11,51.4,63.4,29.87,"none"
"KCALOSAN958","2023-05-05T17:00",64.2,63.3,6,1.8,9.2,4.5,246,0.11,50.5,62.3,29.87,"none"
"KCALOSAN958","2023-05-05T17:15",63.7,62.6,6,1.3,9.2,4.5,222,0.11,49.8,62.3,29.86,"none"
"KCALOSAN958","2023-05-05T17:30",63.7,63.3,4.9,0.9,6.9,4.5,253,0.11,50.9,63.7,29.87,"none"
"KCALOSAN958","2023-05-05T17:45",63.7,62.6,5.6,1.3,8.1,3.4,248,0.11,50.7,63.6,29.87,"none"
"KCALOSAN958","2023-05-05T18:00",62.8,61.5,6.5,1.1,9.2,3.4,222,0.11,50.7,65.3,29.87,"none"
"KCALOSAN958","2023-05-05T18:15",62.2,61.3,7.8,1.6,10.3,3.4,247,0.11,51.1,67.9,29.88,"none"
"KCALOSAN958","2023-05-05T18:30",61.9,61,5.8,1.3,8.1,4.5,228,0.11,50.8,68.2,29.87,"none"
"KCALOSAN958","2023-05-05T18:45",61,60.6,6,2,10.3,4.5,248,0.11,50.1,68.3,29.88,"none"
"KCALOSAN958","2023-05-05T19:00",61,60.3,5.4,1.8,8.1,4.5,244,0.11,49.8,67.5,29.88,"none"
"KCALOSAN958","2023-05-05T19:15",60.3,59,5.4,0.7,8.1,3.4,261,0.11,49.7,68.7,29.89,"none"
"KCALOSAN958","2023-05-05T19:30",59.2,58.6,5.4,0.9,8.1,4.5,270,0.11,49.9,72,29.89,"none"
"KCALOSAN958","2023-05-05T19:45",58.6,58.3,6.9,1.6,8.1,4.5,232,0.11,50.4,74.3,29.89,"none"
"KCALOSAN958","2023-05-05T20:00",58.3,58.1,4.5,0.9,5.8,2.2,273,0.11,50.2,75,29.89,"none"
"KCALOSAN958","2023-05-05T20:15",58.1,57.7,4,0.4,6.9,3.4,253,0.11,49.9,75,29.89,"none"
