"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-05-06T00:00",60.6,60.3,4,0.7,5.8,2.2,11,0,34.9,38.3,29.83,"none"
"KCALOSAN958","2024-05-06T00:15",60.6,60.4,4.7,0,6.9,2.2,18,0,34.7,38,29.83,"none"
"KCALOSAN958","2024-05-06T00:30",60.8,58.6,4.5,0,8.1,2.2,7,0,34.8,37.8,29.84,"none"
"KCALOSAN958","2024-05-06T00:45",58.6,56.8,3.4,0,4.5,0,8,0,46.7,65.4,29.84,"none"
"KCALOSAN958","2024-05-06T01:00",56.8,55.9,2.9,0,3.4,0,4,0,48.1,73.1,29.84,"none"
"KCALOSAN958","2024-05-06T01:15",56.1,55.4,1.8,0,2.2,0,11,0,49.7,79.8,29.84,"none"
"KCALOSAN958","2024-05-06T01:30",55.4,54.9,1.8,0,2.2,0,11,0,50.2,83,29.84,"none"
"KCALOSAN958","2024-05-06T01:45",54.9,54.5,1.6,0,2.2,0,9,0,50.1,84.5,29.84,"none"
"KCALOSAN958","2024-05-06T02:00",54.5,54.3,0,0,0,0,10,0,50.3,85.9,29.84,"none"
"KCALOSAN958","2024-05-06T02:15",54.3,54,1.8,0,2.2,0,10,0,50.1,86,29.84,"none"
"KCALOSAN958","2024-05-06T02:30",54,53.6,1.8,0,2.2,0,23,0,49.9,87,29.83,"none"
"KCALOSAN958","2024-05-06T02:45",53.8,53.6,1.1,0,1.1,0,7,0,49.8,87,29.84,"none"
"KCALOSAN958","2024-05-06T03:00",53.6,53.4,1.3,0,2.2,0,5,0,49.7,87.2,29.84,"none"
"KCALOSAN958","2024-05-06T03:15",53.6,52.9,0,0,0,0,348,0,49.3,88,29.84,"none"
"KCALOSAN958","2024-05-06T03:30",53.1,52.9,1.3,0,2.2,0,3,0,49.4,88.3,29.84,"none"
"KCALOSAN958","2024-05-06T03:45",52.9,52.5,1.6,0,2.2,0,348,0,49.4,88.5,29.84,"none"
"KCALOSAN958","2024-05-06T04:00",52.7,52.2,0.7,0,1.1,0,344,0,49.1,89,29.84,"none"
"KCALOSAN958","2024-05-06T04:15",52.2,51.4,0,0,0,0,343,0,48.5,89,29.84,"none"
"KCALOSAN958","2024-05-06T04:30",51.6,50.9,0,0,0,0,342,0,48.7,91,29.84,"none"
"KCALOSAN958","2024-05-06T04:45",51.6,50.9,0,0,0,0,0,0,48.5,91,29.84,"none"
"KCALOSAN958","2024-05-06T05:00",52,51.6,1.8,0,2.2,0,0,0,49,90,29.84,"none"
"KCALOSAN958","2024-05-06T05:15",51.8,51.4,0.7,0,1.1,0,346,0,48.7,90,29.84,"none"
"KCALOSAN958","2024-05-06T05:30",51.4,50.9,0.9,0,1.1,0,2,0,48.2,90,29.84,"none"
"KCALOSAN958","2024-05-06T05:45",50.9,50.5,0.7,0,1.1,0,347,0,48.1,91,29.84,"none"
"KCALOSAN958","2024-05-06T06:00",50.7,50.5,0.2,0,1.1,0,346,0,48,91,29.84,"none"
"KCALOSAN958","2024-05-06T06:15",50.9,50.4,0,0,0,0,342,0,48.3,91.7,29.85,"none"
"KCALOSAN958","2024-05-06T06:30",51.4,50.9,0.9,0,1.1,0,3,0,48.7,91.9,29.85,"none"
"KCALOSAN958","2024-05-06T06:45",53.4,51.4,2.2,0,2.2,0,12,0,49.3,88.2,29.86,"none"
