"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-06-11T00:00",61.5,61.5,1.1,0,1.1,1.1,286,0,57,85,29.72,"none"
"KCALOSAN958","2023-06-11T00:15",61.7,61.5,1.8,0,2.2,1.1,273,0,57,85,29.72,"none"
"KCALOSAN958","2023-06-11T00:30",61.7,61.5,1.1,0,2.2,0,303,0,57.2,85.1,29.71,"none"
"KCALOSAN958","2023-06-11T00:45",61.7,61.5,1.6,0,2.2,0,340,0,57.4,85.9,29.71,"none"
"KCALOSAN958","2023-06-11T01:00",61.9,61.5,1.6,0,2.2,0,290,0,56.9,84,29.71,"none"
"KCALOSAN958","2023-06-11T01:15",61.9,61.9,1.1,0,1.1,0,308,0,57,84,29.71,"none"
"KCALOSAN958","2023-06-11T01:30",62.1,61.9,0.9,0,1.1,0,279,0,56.8,83.3,29.7,"none"
"KCALOSAN958","2023-06-11T01:45",62.1,62.1,1.3,0,2.2,0,248,0,56.5,82,29.7,"none"
"KCALOSAN958","2023-06-11T02:00",62.4,62.1,2.9,0,4.5,1.1,231,0,56.2,80.6,29.7,"none"
"KCALOSAN958","2023-06-11T02:15",62.4,61.7,2.9,0,4.5,1.1,243,0,56.9,82.1,29.7,"none"
"KCALOSAN958","2023-06-11T02:30",61.7,61.3,1.3,0,2.2,0,282,0,57.6,87,29.69,"none"
"KCALOSAN958","2023-06-11T02:45",61.3,61.2,0.9,0,1.1,0,269,0,57.6,88,29.69,"none"
"KCALOSAN958","2023-06-11T03:00",61.2,61.2,0,0,0,0,317,0,57.6,88,29.69,"none"
"KCALOSAN958","2023-06-11T03:15",61.2,61.2,0,0,0,0,321,0,57.6,88,29.68,"none"
"KCALOSAN958","2023-06-11T03:30",61.2,61.2,1.1,0,1.1,0,296,0,57.6,88,29.69,"none"
"KCALOSAN958","2023-06-11T03:45",61.2,61.2,0.4,0,1.1,0,310,0,57.6,88,29.68,"none"
"KCALOSAN958","2023-06-11T04:00",61.2,61,0,0,0,0,321,0,57.4,88,29.68,"none"
