"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-07-17T00:00",65.3,65.3,0,0,2.2,0,315,0,61.3,87,29.76,"none"
"KCALOSAN958","2024-07-17T00:15",65.3,65.1,1.1,0,2.2,0,307,0,61.3,87,29.76,"none"
"KCALOSAN958","2024-07-17T00:30",65.1,64.9,0,0,0,0,311,0,61.2,88,29.76,"none"
"KCALOSAN958","2024-07-17T00:45",64.8,64.2,0,0,0,0,296,0,61,88.8,29.76,"none"
"KCALOSAN958","2024-07-17T01:00",64.2,64,0.9,0,2.2,0,291,0,60.7,89,29.76,"none"
"KCALOSAN958","2024-07-17T01:15",64,63.5,0,0,0,0,332,0,60.4,89.8,29.76,"none"
"KCALOSAN958","2024-07-17T01:30",63.5,63.1,0,0,0,0,334,0,60.7,90.5,29.76,"none"
"KCALOSAN958","2024-07-17T01:45",63.1,62.8,0,0,0,0,326,0,60.4,91,29.76,"none"
"KCALOSAN958","2024-07-17T02:00",63,62.4,0,0,0,0,334,0,60.2,92,29.76,"none"
"KCALOSAN958","2024-07-17T02:15",63,62.4,0,0,0,0,333,0,60.2,92,29.76,"none"
"KCALOSAN958","2024-07-17T02:30",62.4,61.9,0,0,0,0,333,0,59.7,92,29.76,"none"
"KCALOSAN958","2024-07-17T02:45",62.6,62.2,0,0,0,0,332,0,60.1,93,29.76,"none"
"KCALOSAN958","2024-07-17T03:00",63,62.6,0,0,0,0,334,0,60.4,92,29.76,"none"
"KCALOSAN958","2024-07-17T03:15",63.7,63,0,0,0,0,9,0,60.6,91.6,29.77,"none"
"KCALOSAN958","2024-07-17T03:30",63.7,63.5,0,0,0,0,338,0,60.5,90,29.76,"none"
"KCALOSAN958","2024-07-17T03:45",63.7,63.3,0,0,0,0,333,0,60.8,90.6,29.76,"none"
"KCALOSAN958","2024-07-17T04:00",63.3,63,0,0,0,0,337,0,60.5,91,29.76,"none"
"KCALOSAN958","2024-07-17T04:15",63,62.6,0,0,0,0,337,0,60.3,91,29.76,"none"
"KCALOSAN958","2024-07-17T04:30",62.8,62.2,0,0,0,0,334,0,60,91.1,29.77,"none"
"KCALOSAN958","2024-07-17T04:45",62.6,61.9,0,0,0,0,336,0,59.6,92,29.76,"none"
"KCALOSAN958","2024-07-17T05:00",62.1,61.5,0,0,0,0,338,0,59.4,92.1,29.77,"none"
"KCALOSAN958","2024-07-17T05:15",62.4,62.2,0,0,0,0,336,0,60.1,92.2,29.77,"none"
