"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-12-28T00:00",49.5,49.3,2.2,0,3.4,1.1,312,0,43.5,80.2,29.72,"none"
"KCALOSAN958","2021-12-28T00:15",49.5,48,0.9,0,1.1,0,331,0,43.3,80.5,29.71,"none"
"KCALOSAN958","2021-12-28T00:30",48.9,47.8,2.9,0,3.4,0,269,0,43.2,81.9,29.72,"none"
"KCALOSAN958","2021-12-28T00:45",48.7,48.2,1.3,0,2.2,0,312,0,43.2,82,29.72,"none"
"KCALOSAN958","2021-12-28T01:00",48.6,47.5,0.9,0,1.1,0,307,0,43,82.5,29.72,"none"
"KCALOSAN958","2021-12-28T01:15",48.7,47.5,1.8,0,3.4,1.1,290,0,42.9,81.9,29.72,"none"
"KCALOSAN958","2021-12-28T01:30",48.7,48.4,2,0,2.2,0,277,0,43.2,81.5,29.72,"none"
"KCALOSAN958","2021-12-28T01:45",49.6,48.4,2.9,0.2,4.5,2.2,270,0,43.2,79.2,29.72,"none"
"KCALOSAN958","2021-12-28T02:00",49.8,49.3,2.9,0,4.5,1.1,293,0,43.3,78.8,29.72,"none"
"KCALOSAN958","2021-12-28T02:15",49.3,49.1,4.7,0,5.8,1.1,270,0,43.2,80,29.72,"none"
"KCALOSAN958","2021-12-28T02:30",49.6,49.3,3.8,0,5.8,1.1,275,0,43.2,79,29.72,"none"
"KCALOSAN958","2021-12-28T02:45",49.6,49.1,3.4,0,4.5,1.1,273,0,42.8,78,29.72,"none"
"KCALOSAN958","2021-12-28T03:00",49.6,48.9,2.9,0,3.4,1.1,283,0,42.6,78.1,29.72,"none"
"KCALOSAN958","2021-12-28T03:15",48.9,48.7,1.8,0,2.2,1.1,280,0,42.4,79,29.73,"none"
"KCALOSAN958","2021-12-28T03:30",48.7,47.7,1.3,0,2.2,0,260,0,42,78.8,29.72,"none"
