"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-05-24T00:00",58.6,58.5,2.5,0.2,3.4,2.2,292,0,55.7,90,29.77,"none"
"KCALOSAN958","2024-05-24T00:15",58.8,58.6,2.9,0.2,3.4,2.2,264,0,55.8,90,29.76,"none"
"KCALOSAN958","2024-05-24T00:30",58.8,58.8,3.4,0.2,4.5,1.1,267,0,55.9,90,29.76,"none"
"KCALOSAN958","2024-05-24T00:45",58.8,58.6,3.1,0.7,4.5,2.2,252,0,55.8,90,29.76,"none"
"KCALOSAN958","2024-05-24T01:00",58.6,58.6,2.7,0,3.4,0,256,0,55.8,90,29.76,"none"
"KCALOSAN958","2024-05-24T01:15",58.6,58.6,2.5,0,3.4,1.1,255,0,55.8,90.1,29.76,"none"
"KCALOSAN958","2024-05-24T01:30",58.6,58.5,2.2,0,3.4,2.2,254,0,55.8,90.8,29.75,"none"
"KCALOSAN958","2024-05-24T01:45",58.5,58.5,2.2,0,3.4,1.1,265,0,55.6,90,29.75,"none"
"KCALOSAN958","2024-05-24T02:00",58.5,58.3,2.7,0,3.4,1.1,254,0,55.8,91,29.75,"none"
"KCALOSAN958","2024-05-24T02:15",58.3,58.1,2,0,2.2,1.1,266,0,55.3,90,29.75,"none"
"KCALOSAN958","2024-05-24T02:30",58.3,57.9,2.2,0.2,2.2,1.1,246,0,55.1,89.6,29.75,"none"
"KCALOSAN958","2024-05-24T02:45",58.5,58.3,4,0.7,5.8,2.2,229,0,55,89,29.74,"none"
"KCALOSAN958","2024-05-24T03:00",58.5,58.3,2.9,0.2,4.5,2.2,245,0,55.5,90.1,29.75,"none"
"KCALOSAN958","2024-05-24T03:15",58.3,58.3,2.5,0.7,3.4,2.2,247,0,55.8,91,29.74,"none"
"KCALOSAN958","2024-05-24T03:30",58.3,58.1,2.5,0.2,4.5,1.1,252,0,55.9,92,29.74,"none"
"KCALOSAN958","2024-05-24T03:45",58.3,58.1,4,0,4.5,2.2,240,0,55.9,92,29.74,"none"
"KCALOSAN958","2024-05-24T04:00",58.1,57.9,3.1,0.4,4.5,2.2,257,0,55.9,92.4,29.74,"none"
"KCALOSAN958","2024-05-24T04:15",57.9,57.7,2.7,0.7,3.4,2.2,245,0,55.8,93,29.74,"none"
"KCALOSAN958","2024-05-24T04:30",57.7,57.7,3.1,0.4,4.5,2.2,253,0,55.8,93,29.74,"none"
"KCALOSAN958","2024-05-24T04:45",57.9,57.7,2.9,0,3.4,0,256,0,55.8,93,29.73,"none"
"KCALOSAN958","2024-05-24T05:00",57.7,57.6,2.9,0.2,4.5,1.1,260,0,55.8,93,29.74,"none"
"KCALOSAN958","2024-05-24T05:15",57.6,57.6,2.2,0.2,3.4,1.1,261,0,55.6,93,29.74,"none"
"KCALOSAN958","2024-05-24T05:30",57.6,57.4,2,0,2.2,0,270,0,55.6,93,29.74,"none"
"KCALOSAN958","2024-05-24T05:45",57.6,57.4,1.8,0,2.2,0,269,0,55.4,93,29.74,"none"
"KCALOSAN958","2024-05-24T06:00",57.4,57.4,1.1,0,1.1,0,301,0,55.4,93,29.74,"none"
"KCALOSAN958","2024-05-24T06:15",57.6,57.4,0.9,0,1.1,0,302,0,55.4,92.6,29.74,"none"
"KCALOSAN958","2024-05-24T06:30",57.7,57.4,3.1,0,3.4,0,255,0,55.4,92,29.75,"none"
"KCALOSAN958","2024-05-24T06:45",57.7,57.7,2.7,0,3.4,2.2,250,0,55.6,92,29.75,"none"
"KCALOSAN958","2024-05-24T07:00",57.7,57.6,3.4,0,4.5,1.1,245,0,55.3,91.6,29.76,"none"
"KCALOSAN958","2024-05-24T07:15",57.7,57.6,2.9,0.4,4.5,2.2,255,0,55.1,91,29.76,"none"
"KCALOSAN958","2024-05-24T07:30",57.9,57.7,2.9,0,3.4,1.1,281,0,55.2,91,29.77,"none"
"KCALOSAN958","2024-05-24T07:45",57.9,57.7,2.9,0.9,4.5,2.2,257,0,55.2,91,29.77,"none"
"KCALOSAN958","2024-05-24T08:00",57.9,57.7,3.6,0.2,4.5,2.2,237,0,55.3,90.9,29.77,"none"
"KCALOSAN958","2024-05-24T08:15",58.1,57.9,3.4,0.2,4.5,2.2,280,0,55.4,90.9,29.77,"none"
"KCALOSAN958","2024-05-24T08:30",58.5,58.1,2.5,0.2,4.5,2.2,275,0,55.3,90,29.78,"none"
"KCALOSAN958","2024-05-24T08:45",59.2,58.5,2.5,0.4,4.5,1.1,265,0,55.5,89,29.78,"none"
"KCALOSAN958","2024-05-24T09:00",59.7,59.2,2.9,0,3.4,1.1,242,0,55.7,87.3,29.78,"none"
"KCALOSAN958","2024-05-24T09:15",60.6,59.9,2.9,0.9,4.5,2.2,246,0,56.1,85.6,29.79,"none"
