"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-06-08T00:00",61.9,61.9,1.3,0,5.8,0,276,0,52.2,70.6,29.81,"none"
"KCALOSAN958","2021-06-08T00:15",62.1,61.7,2.7,0,3.4,1.1,221,0,52.3,71,29.8,"none"
"KCALOSAN958","2021-06-08T00:30",61.9,61.7,1.8,0,2.2,0,3,0,51.9,70.3,29.8,"none"
"KCALOSAN958","2021-06-08T00:45",61.7,61.5,1.3,0,2.2,0,8,0,52,70.5,29.79,"none"
"KCALOSAN958","2021-06-08T01:00",61.5,61.5,2,0,2.2,1.1,11,0,52,71,29.79,"none"
"KCALOSAN958","2021-06-08T01:15",61.5,61.5,2.5,0,4.5,1.1,218,0,51.5,69.7,29.79,"none"
"KCALOSAN958","2021-06-08T01:30",61.5,61.5,3.4,0,4.5,1.1,215,0,51.2,68.6,29.79,"none"
"KCALOSAN958","2021-06-08T01:45",61.5,61.3,2.5,0,3.4,1.1,230,0,51.4,69.5,29.79,"none"
"KCALOSAN958","2021-06-08T02:00",61.3,61.3,1.8,0,2.2,0,223,0,51.4,70,29.78,"none"
"KCALOSAN958","2021-06-08T02:15",61.3,61.2,1.1,0,1.1,0,240,0,51.4,70,29.79,"none"
"KCALOSAN958","2021-06-08T02:30",61.2,61.2,1.1,0,2.2,0,257,0,51.5,70.3,29.78,"none"
"KCALOSAN958","2021-06-08T02:45",61.2,61.2,1.1,0,1.1,0,265,0,51,69.3,29.78,"none"
"KCALOSAN958","2021-06-08T03:00",61.3,61.2,1.3,0,2.2,0,251,0,51.2,69.7,29.78,"none"
"KCALOSAN958","2021-06-08T03:15",61.2,61,0.4,0,1.1,0,251,0,51.4,70.9,29.77,"none"
"KCALOSAN958","2021-06-08T03:30",61,60.6,0.4,0,1.1,0,249,0,51.3,71,29.77,"none"
