"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-12-22T00:00",48.7,48.4,0,0,0,0,307,0,47.6,96.1,29.96,"none"
"KCALOSAN958","2021-12-22T00:15",48.7,48.4,0,0,0,0,307,0,47.6,96.2,29.96,"none"
"KCALOSAN958","2021-12-22T00:30",48.9,48.4,0,0,0,0,307,0,47.6,96.3,29.95,"none"
"KCALOSAN958","2021-12-22T00:45",49.5,48.6,0,0,0,0,307,0,47.8,96.8,29.95,"none"
"KCALOSAN958","2021-12-22T01:00",49.8,49.3,0,0,0,0,307,0,48.7,96.9,29.94,"none"
"KCALOSAN958","2021-12-22T01:15",49.3,48.9,0,0,0,0,307,0,48.3,97,29.94,"none"
"KCALOSAN958","2021-12-22T01:30",49.3,48.6,0,0,0,0,307,0,47.9,97,29.94,"none"
"KCALOSAN958","2021-12-22T01:45",48.9,48,0,0,0,0,307,0,47.5,97,29.94,"none"
"KCALOSAN958","2021-12-22T02:00",48.7,48,0,0,0,0,307,0,47.5,97,29.94,"none"
"KCALOSAN958","2021-12-22T02:15",48.4,47.8,0,0,0,0,307,0,47.3,97,29.94,"none"
"KCALOSAN958","2021-12-22T02:30",48.2,47.5,0,0,0,0,307,0,47,97,29.94,"none"
"KCALOSAN958","2021-12-22T02:45",47.7,47.1,0,0,0,0,307,0,46.4,97,29.94,"none"
"KCALOSAN958","2021-12-22T03:00",47.5,46.8,0,0,0,0,307,0,46.3,97,29.93,"none"
"KCALOSAN958","2021-12-22T03:15",47.3,46.2,0,0,0,0,307,0,45.8,97.8,29.93,"none"
"KCALOSAN958","2021-12-22T03:30",46.9,46,0,0,0,0,307,0,45.7,98,29.94,"none"
"KCALOSAN958","2021-12-22T03:45",47.3,46.9,0,0,0,0,307,0,46.6,98,29.93,"none"
"KCALOSAN958","2021-12-22T04:00",47.3,46.9,0,0,0,0,307,0,46.4,98,29.92,"none"
"KCALOSAN958","2021-12-22T04:15",46.8,46.6,0,0,0,0,307,0,46,98,29.92,"none"
"KCALOSAN958","2021-12-22T04:30",46.8,46.4,0,0,0,0,307,0,45.9,98,29.92,"none"
"KCALOSAN958","2021-12-22T04:45",46.4,46,0,0,0,0,307,0,45.5,98,29.92,"none"
"KCALOSAN958","2021-12-22T05:00",46,45.7,0,0,0,0,307,0,45,97.2,29.93,"none"
"KCALOSAN958","2021-12-22T05:15",45.9,45.1,0,0,0,0,307,0,44.6,97,29.93,"none"
"KCALOSAN958","2021-12-22T05:30",45.5,45,0,0,0,0,307,0,44.2,97,29.93,"none"
"KCALOSAN958","2021-12-22T05:45",45.5,45,0,0,0,0,307,0,44.6,97,29.92,"none"
"KCALOSAN958","2021-12-22T06:00",45.3,44.8,0,0,0,0,307,0,44.3,97,29.93,"none"
"KCALOSAN958","2021-12-22T06:15",45,44.2,0,0,0,0,307,0,43.8,97,29.93,"none"
