"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-01-31T00:00",48.7,48.2,0,0,0,0,343,0,46.9,94.9,29.99,"none"
"KCALOSAN958","2022-01-31T00:15",48.6,47.1,0,0,0,0,342,0,45.9,95,29.99,"none"
"KCALOSAN958","2022-01-31T00:30",47.8,47.3,0,0,0,0,342,0,45.9,95,29.99,"none"
"KCALOSAN958","2022-01-31T00:45",47.8,47.3,0,0,0,0,350,0,46,95,29.98,"none"
"KCALOSAN958","2022-01-31T01:00",47.7,47.1,0,0,0,0,351,0,45.8,95,29.98,"none"
"KCALOSAN958","2022-01-31T01:15",48.6,47.7,1.3,0,2.2,0,0,0,46.4,95,29.98,"none"
"KCALOSAN958","2022-01-31T01:30",48.6,46.8,0.2,0,1.1,0,353,0,45.6,95,29.98,"none"
"KCALOSAN958","2022-01-31T01:45",46.8,45.7,0,0,0,0,353,0,44.8,95,29.98,"none"
"KCALOSAN958","2022-01-31T02:00",47.8,46.4,1.8,0,2.2,0,2,0,45.8,96,29.97,"none"
"KCALOSAN958","2022-01-31T02:15",48.2,47.8,1.6,0,2.2,0,4,0,47,96,29.97,"none"
"KCALOSAN958","2022-01-31T02:30",48.4,47.5,1.1,0,2.2,0,1,0,46.7,96,29.97,"none"
"KCALOSAN958","2022-01-31T02:45",47.5,45.9,0.2,0,1.1,0,354,0,45.1,95.9,29.97,"none"
"KCALOSAN958","2022-01-31T03:00",46,44.4,0,0,0,0,354,0,43.9,96,29.97,"none"
"KCALOSAN958","2022-01-31T03:15",44.2,43.2,0,0,0,0,354,0,42.5,96,29.96,"none"
"KCALOSAN958","2022-01-31T03:30",44.2,43.9,0,0,0,0,354,0,43.2,96,29.96,"none"
"KCALOSAN958","2022-01-31T03:45",43.9,43.3,0,0,0,0,354,0,42.6,96,29.96,"none"
"KCALOSAN958","2022-01-31T04:00",43.5,42.6,0,0,0,0,354,0,41.9,96,29.96,"none"
"KCALOSAN958","2022-01-31T04:15",43,42.3,0,0,0,0,354,0,41.6,96.8,29.95,"none"
"KCALOSAN958","2022-01-31T04:30",43,42.4,0,0,0,0,355,0,42,97,29.95,"none"
"KCALOSAN958","2022-01-31T04:45",42.8,42.1,0,0,0,0,356,0,41.3,96.2,29.95,"none"
"KCALOSAN958","2022-01-31T05:00",42.3,41.7,0,0,0,0,357,0,41,96,29.95,"none"
"KCALOSAN958","2022-01-31T05:15",42.6,41.9,0,0,0,0,357,0,41.2,96,29.94,"none"
"KCALOSAN958","2022-01-31T05:30",42.8,41.9,0,0,0,0,357,0,41.1,96,29.94,"none"
"KCALOSAN958","2022-01-31T05:45",42.8,42.4,0,0,0,0,357,0,41.6,96,29.95,"none"
"KCALOSAN958","2022-01-31T06:00",43.3,42.8,0,0,0,0,357,0,41.9,95.6,29.95,"none"
"KCALOSAN958","2022-01-31T06:15",44.1,43.3,0.7,0,1.1,0,340,0,41.9,93.6,29.95,"none"
"KCALOSAN958","2022-01-31T06:30",43.7,43,0,0,0,0,342,0,41.2,92,29.96,"none"
"KCALOSAN958","2022-01-31T06:45",43.3,42.4,0,0,0,0,346,0,40.5,92,29.96,"none"
"KCALOSAN958","2022-01-31T07:00",43.5,42.8,0,0,0,0,346,0,40.8,91,29.96,"none"
"KCALOSAN958","2022-01-31T07:15",43.7,43.2,0,0,0,0,348,0,40.9,91,29.96,"none"
"KCALOSAN958","2022-01-31T07:30",44.4,43.3,0,0,0,0,350,0,40.9,88.6,29.96,"none"
"KCALOSAN958","2022-01-31T07:45",46,44.1,0.4,0,1.1,0,1,0,40.7,84.8,29.96,"none"
"KCALOSAN958","2022-01-31T08:00",47.7,46,0.4,0,1.1,0,339,0,41.4,79.7,29.96,"none"
"KCALOSAN958","2022-01-31T08:15",50,47.7,1.3,0,2.2,0,1,0,42,74.9,29.96,"none"
"KCALOSAN958","2022-01-31T08:30",50.9,50,1.6,0,2.2,0,6,0,41.8,72.2,29.97,"none"
"KCALOSAN958","2022-01-31T08:45",54.5,51.1,1.3,0,2.2,0,265,0,42.4,64.9,29.97,"none"
"KCALOSAN958","2022-01-31T09:00",54.3,53.2,2.5,0,4.5,1.1,6,0,41.1,63.1,29.97,"none"
"KCALOSAN958","2022-01-31T09:15",55.2,53.2,2.2,0,3.4,0,11,0,41.3,62.3,29.97,"none"
"KCALOSAN958","2022-01-31T09:30",56.7,55.2,1.3,0,2.2,1.1,9,0,42.7,60.8,29.98,"none"
"KCALOSAN958","2022-01-31T09:45",56.5,55.4,1.8,0,2.2,0,5,0,43.4,63.5,29.98,"none"
"KCALOSAN958","2022-01-31T10:00",58.5,56.5,1.8,0,2.2,0,252,0,45.1,63.5,29.98,"none"
"KCALOSAN958","2022-01-31T10:15",59.2,58.6,3.1,0,5.8,1.1,190,0,44.6,59.1,29.97,"none"
"KCALOSAN958","2022-01-31T10:30",58.8,57.9,3.4,0,5.8,1.1,237,0,44,58.9,29.97,"none"
"KCALOSAN958","2022-01-31T10:45",59.2,57.9,2.2,0,3.4,1.1,245,0,44.2,58.9,29.96,"none"
"KCALOSAN958","2022-01-31T11:00",61.3,59.2,2.9,0,4.5,1.1,236,0,44.7,55.4,29.96,"none"
"KCALOSAN958","2022-01-31T11:15",61.3,60.1,3.4,0,4.5,1.1,238,0,45.2,55.8,29.96,"none"
"KCALOSAN958","2022-01-31T11:30",60.3,60.1,1.8,0,2.2,1.1,277,0,45.1,57.2,29.95,"none"
"KCALOSAN958","2022-01-31T11:45",61,60.1,2.5,0,3.4,1.1,226,0,45.9,58.9,29.94,"none"
"KCALOSAN958","2022-01-31T12:00",62.6,61,2.9,0,3.4,1.1,220,0,46.5,57.9,29.93,"none"
"KCALOSAN958","2022-01-31T12:15",63.1,61.9,2.5,0,3.4,1.1,5,0,47.4,56.8,29.92,"none"
"KCALOSAN958","2022-01-31T12:30",61.9,61.2,3.4,0,4.5,1.1,232,0,47.4,59.6,29.91,"none"
"KCALOSAN958","2022-01-31T12:45",63.1,61.2,2,0,2.2,1.1,241,0,48,59.5,29.89,"none"
"KCALOSAN958","2022-01-31T13:00",64.6,63.1,1.1,0,2.2,0,4,0,49,58.1,29.88,"none"
"KCALOSAN958","2022-01-31T13:15",64.8,62.4,1.3,0,2.2,1.1,270,0,47.7,55.6,29.88,"none"
"KCALOSAN958","2022-01-31T13:30",63.7,63,1.8,0,2.2,0,252,0,46.3,53.7,29.87,"none"
