"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-11-19T00:00",49.3,48.7,0,0,0,0,336,0,47.5,94.8,29.82,"none"
"KCALOSAN958","2022-11-19T00:15",49.5,49.1,1.1,0,1.1,0,340,0,47.8,95,29.81,"none"
"KCALOSAN958","2022-11-19T00:30",49.1,48.4,0.4,0,1.1,0,338,0,47.3,94.8,29.81,"none"
"KCALOSAN958","2022-11-19T00:45",48.6,48,0,0,0,0,321,0,46.8,94.8,29.82,"none"
"KCALOSAN958","2022-11-19T01:00",48.4,47.7,0,0,0,0,329,0,46.6,95,29.82,"none"
"KCALOSAN958","2022-11-19T01:15",47.7,46.6,0,0,0,0,336,0,45.5,95,29.82,"none"
"KCALOSAN958","2022-11-19T01:30",48.2,46.9,0,0,0,0,341,0,46.3,95.8,29.82,"none"
"KCALOSAN958","2022-11-19T01:45",47.7,47.1,0,0,0,0,345,0,46.3,95.9,29.81,"none"
"KCALOSAN958","2022-11-19T02:00",47.8,47.1,0,0,0,0,340,0,46.4,96,29.81,"none"
"KCALOSAN958","2022-11-19T02:15",47.5,46.8,0,0,0,0,341,0,46,96,29.81,"none"
"KCALOSAN958","2022-11-19T02:30",46.9,46.6,0,0,0,0,339,0,45.8,96,29.81,"none"
"KCALOSAN958","2022-11-19T02:45",47.1,45.9,0,0,0,0,340,0,45.4,96,29.81,"none"
"KCALOSAN958","2022-11-19T03:00",46,45.3,0,0,0,0,338,0,44.6,96,29.82,"none"
"KCALOSAN958","2022-11-19T03:15",45.9,45.5,0,0,0,0,341,0,44.7,96,29.81,"none"
"KCALOSAN958","2022-11-19T03:30",45.7,44.2,0,0,0,0,332,0,43.6,96,29.81,"none"
"KCALOSAN958","2022-11-19T03:45",45.1,43.7,0,0,0,0,338,0,43.1,96.4,29.81,"none"
"KCALOSAN958","2022-11-19T04:00",45,44.1,0,0,0,0,340,0,43.5,96.8,29.82,"none"
"KCALOSAN958","2022-11-19T04:15",44.6,43.9,0,0,0,0,338,0,43,96.1,29.82,"none"
"KCALOSAN958","2022-11-19T04:30",43.9,42.8,0,0,0,0,332,0,42,96,29.83,"none"
"KCALOSAN958","2022-11-19T04:45",45.1,43,0,0,0,0,334,0,42.7,96.3,29.83,"none"
"KCALOSAN958","2022-11-19T05:00",45.9,44.4,1.6,0,2.2,0,338,0,43.8,96.3,29.83,"none"
"KCALOSAN958","2022-11-19T05:15",45.9,45.1,2,0,2.2,0,346,0,44.3,96,29.84,"none"
"KCALOSAN958","2022-11-19T05:30",45.3,44.8,1.3,0,2.2,0,338,0,44.1,96,29.84,"none"
"KCALOSAN958","2022-11-19T05:45",45.3,44.8,0.9,0,2.2,0,0,0,44,96,29.84,"none"
"KCALOSAN958","2022-11-19T06:00",45.1,44.2,0,0,0,0,341,0,43.2,95,29.85,"none"
"KCALOSAN958","2022-11-19T06:15",44.4,43.9,0,0,0,0,343,0,42.6,95,29.85,"none"
"KCALOSAN958","2022-11-19T06:30",44.6,44.1,0,0,0,0,341,0,42.5,94.4,29.86,"none"
"KCALOSAN958","2022-11-19T06:45",44.1,42.6,0,0,0,0,335,0,41,94,29.87,"none"
"KCALOSAN958","2022-11-19T07:00",45.3,42.6,0,0,0,0,337,0,41.6,93.2,29.88,"none"
"KCALOSAN958","2022-11-19T07:15",45.7,45.1,0,0,0,0,341,0,43.4,92.5,29.87,"none"
"KCALOSAN958","2022-11-19T07:30",47.8,45.1,0,0,0,0,336,0,43.3,92,29.89,"none"
"KCALOSAN958","2022-11-19T07:45",52.3,47.8,0.4,0,1.1,0,332,0,43.4,73.3,29.89,"none"
"KCALOSAN958","2022-11-19T08:00",55,52.3,0,0,0,0,326,0,43.5,69.9,29.9,"none"
"KCALOSAN958","2022-11-19T08:15",61.5,55,0,0,0,0,345,0,42.1,51.2,29.91,"none"
"KCALOSAN958","2022-11-19T08:30",64.4,61.5,0.9,0,1.1,0,5,0,34.5,34.9,29.91,"none"
"KCALOSAN958","2022-11-19T08:45",65.5,64.4,2.2,0,2.2,0,2,0,31,27.8,29.92,"none"
"KCALOSAN958","2022-11-19T09:00",67.1,65.5,0.9,0,2.2,0,353,0,31.4,26.5,29.92,"none"
"KCALOSAN958","2022-11-19T09:15",68.5,66.9,1.8,0,2.2,0,10,0,29.2,23.7,29.92,"none"
"KCALOSAN958","2022-11-19T09:30",69.4,68.4,2.2,0,2.2,0,0,0,28.8,22,29.92,"none"
"KCALOSAN958","2022-11-19T09:45",69.6,68.7,3.4,0,4.5,1.1,7,0,26.9,20.3,29.92,"none"
"KCALOSAN958","2022-11-19T10:00",70.9,69.3,3.4,0,5.8,1.1,7,0,24.8,17.6,29.92,"none"
"KCALOSAN958","2022-11-19T10:15",72.1,70.9,2.5,0,3.4,1.1,19,0,23.9,16.8,29.91,"none"
"KCALOSAN958","2022-11-19T10:30",73.6,72.1,3.4,0,5.8,1.1,15,0,24.2,15.9,29.9,"none"
"KCALOSAN958","2022-11-19T10:45",75,72.5,2.5,0,3.4,0,339,0,23.4,15.6,29.9,"none"
"KCALOSAN958","2022-11-19T11:00",74.8,73.9,2,0,3.4,1.1,284,0,24.4,15.4,29.89,"none"
"KCALOSAN958","2022-11-19T11:15",76.1,73.6,2.2,0,3.4,1.1,0,0,24.8,15.7,29.89,"none"
"KCALOSAN958","2022-11-19T11:30",77.2,76.1,2.9,0,3.4,1.1,208,0,24.7,14.5,29.88,"none"
"KCALOSAN958","2022-11-19T11:45",77.5,76.3,2.9,0,3.4,0,1,0,24.2,13.8,29.88,"none"
"KCALOSAN958","2022-11-19T12:00",77,76.3,3.1,0,4.5,1.1,202,0,25.8,15.1,29.87,"none"
"KCALOSAN958","2022-11-19T12:15",76.5,73.9,4.5,1.6,6.9,3.4,241,0,31,19.6,29.86,"none"
"KCALOSAN958","2022-11-19T12:30",74.8,73.2,4.9,1.1,6.9,3.4,223,0,29.5,18.8,29.87,"none"
"KCALOSAN958","2022-11-19T12:45",76.5,75,3.8,1.1,4.5,2.2,238,0,27.3,16.6,29.86,"none"
"KCALOSAN958","2022-11-19T13:00",77.5,76.1,3.8,0,4.5,2.2,236,0,26.7,15.9,29.86,"none"
"KCALOSAN958","2022-11-19T13:15",79.5,76.1,4,0,4.5,1.1,214,0,25.8,14.3,29.85,"none"
"KCALOSAN958","2022-11-19T13:30",81.1,78.3,3.4,0,4.5,1.1,204,0,26.4,13.7,29.85,"none"
"KCALOSAN958","2022-11-19T13:45",81.1,75.7,5.1,0.7,5.8,2.2,219,0,25.7,13.1,29.84,"none"
"KCALOSAN958","2022-11-19T14:00",76.1,74.7,5.6,1.8,6.9,4.5,238,0,30.5,19.1,29.85,"none"
"KCALOSAN958","2022-11-19T14:15",75.9,75,4.3,1.3,6.9,3.4,238,0,27.1,16.5,29.84,"none"
"KCALOSAN958","2022-11-19T14:30",76.5,75.7,4.7,1.1,5.8,3.4,230,0,25.4,15.1,29.85,"none"
"KCALOSAN958","2022-11-19T14:45",77.5,75.6,3.8,0.7,5.8,2.2,241,0,26.3,15.1,29.85,"none"
"KCALOSAN958","2022-11-19T15:00",76.5,75.6,3.8,0.4,5.8,2.2,241,0,26.1,15.5,29.85,"none"
"KCALOSAN958","2022-11-19T15:15",77.7,76.1,3.4,0.2,4.5,2.2,253,0,26.4,15.3,29.85,"none"
"KCALOSAN958","2022-11-19T15:30",77.9,76.5,2.5,0,3.4,1.1,253,0,25.8,14.8,29.85,"none"
"KCALOSAN958","2022-11-19T15:45",77.9,77,2.9,0,3.4,1.1,251,0,24.9,14.2,29.85,"none"
"KCALOSAN958","2022-11-19T16:00",77.7,76.1,2.5,0,3.4,0,263,0,24.5,14.4,29.85,"none"
"KCALOSAN958","2022-11-19T16:15",76.3,73.6,1.8,0,3.4,0,317,0,24.1,14.8,29.86,"none"
"KCALOSAN958","2022-11-19T16:30",73.4,70.3,1.3,0,2.2,0,317,0,23.9,16,29.86,"none"
"KCALOSAN958","2022-11-19T16:45",70.3,68.4,1.6,0,2.2,0,6,0,23.8,18,29.87,"none"
"KCALOSAN958","2022-11-19T17:00",68.2,66.2,0.7,0,1.1,0,303,0,24.2,19.1,29.87,"none"
"KCALOSAN958","2022-11-19T17:15",66.4,64.6,0.9,0,1.1,0,319,0,23.7,19.6,29.88,"none"
"KCALOSAN958","2022-11-19T17:30",64.9,63.3,1.3,0,2.2,0,334,0,24.1,21.1,29.88,"none"
"KCALOSAN958","2022-11-19T17:45",64.8,63,1.3,0,2.2,0,333,0,23.9,21.2,29.89,"none"
"KCALOSAN958","2022-11-19T18:00",62.8,61.7,1.3,0,2.2,0,340,0,23.8,22.9,29.89,"none"
"KCALOSAN958","2022-11-19T18:15",62.2,61.5,0.9,0,1.1,0,339,0,23.5,23,29.89,"none"
"KCALOSAN958","2022-11-19T18:30",62.1,61.9,1.1,0,2.2,1.1,339,0,22.7,22.1,29.9,"none"
"KCALOSAN958","2022-11-19T18:45",62.1,60.4,1.1,0,1.1,0,342,0,22.8,22.6,29.9,"none"
"KCALOSAN958","2022-11-19T19:00",60.3,58.1,0,0,0,0,343,0,22.8,23.7,29.91,"none"
"KCALOSAN958","2022-11-19T19:15",58.1,57.2,0.9,0,1.1,0,343,0,24.3,27,29.92,"none"
"KCALOSAN958","2022-11-19T19:30",57.9,57.6,0,0,1.1,0,344,0,24.1,27.1,29.92,"none"
"KCALOSAN958","2022-11-19T19:45",58.1,57.4,0,0,0,0,337,0,24,26.8,29.92,"none"
"KCALOSAN958","2022-11-19T20:00",57.4,56.3,1.1,0,1.1,0,345,0,23,26.6,29.92,"none"
"KCALOSAN958","2022-11-19T20:15",59.5,57.6,2,0,3.4,1.1,8,0,20,21.5,29.92,"none"
"KCALOSAN958","2022-11-19T20:30",59.2,57.4,1.3,0,2.2,0,340,0,19.8,21.8,29.93,"none"
"KCALOSAN958","2022-11-19T20:45",58.3,57.7,1.3,0,2.2,0,1,0,19.2,21.7,29.93,"none"
"KCALOSAN958","2022-11-19T21:00",57.7,57,1.1,0,1.1,0,4,0,19.1,22.2,29.94,"none"
"KCALOSAN958","2022-11-19T21:15",57.7,57,1.6,0,2.2,1.1,4,0,18.1,21,29.94,"none"
"KCALOSAN958","2022-11-19T21:30",57.7,56.5,0.2,0,1.1,0,341,0,18.4,21.4,29.94,"none"
"KCALOSAN958","2022-11-19T21:45",56.5,53.8,0,0,0,0,356,0,19.1,23.5,29.94,"none"
"KCALOSAN958","2022-11-19T22:00",54.7,54,0.7,0,1.1,0,328,0,19.8,25.4,29.95,"none"
"KCALOSAN958","2022-11-19T22:15",54,52.3,0,0,0,0,347,0,21.7,29.5,29.95,"none"
