"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-10-17T00:00",63.3,63.3,0,0,0,0,331,0,61,92,29.71,"none"
"KCALOSAN958","2024-10-17T00:15",63.3,63.1,0,0,0,0,311,0,60.9,92,29.71,"none"
"KCALOSAN958","2024-10-17T00:30",63.3,63.3,0,0,0,0,301,0,60.8,91,29.71,"none"
"KCALOSAN958","2024-10-17T00:45",63.3,63.3,1.6,0,2.2,0,260,0,60.8,91,29.71,"none"
"KCALOSAN958","2024-10-17T01:00",63.3,63.1,0,0,0,0,323,0,60.8,91.6,29.71,"none"
"KCALOSAN958","2024-10-17T01:15",63.1,63,0,0,0,0,329,0,60.6,92,29.71,"none"
"KCALOSAN958","2024-10-17T01:30",63,63,0,0,0,0,325,0,60.6,92,29.7,"none"
"KCALOSAN958","2024-10-17T01:45",63,62.8,0,0,0,0,312,0,60.4,92,29.7,"none"
"KCALOSAN958","2024-10-17T02:00",62.8,62.8,0,0,0,0,341,0,60.4,92.2,29.7,"none"
"KCALOSAN958","2024-10-17T02:15",62.8,62.8,0,0,0,0,328,0,60.6,92.9,29.7,"none"
"KCALOSAN958","2024-10-17T02:30",62.8,62.8,0,0,0,0,335,0,60.4,92.1,29.7,"none"
"KCALOSAN958","2024-10-17T02:45",62.8,62.8,0,0,0,0,330,0,60.4,92,29.7,"none"
"KCALOSAN958","2024-10-17T03:00",62.8,62.6,0,0,0,0,330,0,60.3,92,29.69,"none"
"KCALOSAN958","2024-10-17T03:15",63,62.8,0,0,0,0,324,0,60.5,92,29.68,"none"
"KCALOSAN958","2024-10-17T03:30",63,62.8,0,0,0,0,338,0,60.4,92,29.68,"none"
"KCALOSAN958","2024-10-17T03:45",62.8,62.8,0,0,0,0,327,0,60.4,92,29.68,"none"
"KCALOSAN958","2024-10-17T04:00",63,62.8,0,0,0,0,327,0,60.4,92.2,29.68,"none"
"KCALOSAN958","2024-10-17T04:15",63.1,63,0,0,0,0,298,0,60.7,92,29.68,"none"
"KCALOSAN958","2024-10-17T04:30",63.1,63.1,1.8,0,2.2,0,300,0,60.8,92,29.68,"none"
"KCALOSAN958","2024-10-17T04:45",63.3,63.1,0,0,0,0,272,0,60.8,92,29.68,"none"
"KCALOSAN958","2024-10-17T05:00",63.1,63.1,0,0,0,0,318,0,60.8,92,29.68,"none"
"KCALOSAN958","2024-10-17T05:15",63.1,63.1,0,0,0,0,317,0,60.8,92,29.68,"none"
"KCALOSAN958","2024-10-17T05:30",63.1,63,0,0,0,0,321,0,60.7,92,29.68,"none"
"KCALOSAN958","2024-10-17T05:45",63.1,62.8,0,0,0,0,320,0,60.5,92,29.68,"none"
"KCALOSAN958","2024-10-17T06:00",63,62.8,0,0,0,0,321,0,60.4,92,29.68,"none"
"KCALOSAN958","2024-10-17T06:15",62.8,62.4,0,0,0,0,321,0,60.2,92,29.68,"none"
"KCALOSAN958","2024-10-17T06:30",62.8,62.6,0,0,0,0,339,0,60.4,92.7,29.68,"none"
"KCALOSAN958","2024-10-17T06:45",62.8,62.6,0,0,0,0,337,0,60.4,92.9,29.69,"none"
"KCALOSAN958","2024-10-17T07:00",62.8,62.8,0,0,0,0,328,0,60.4,92,29.69,"none"
"KCALOSAN958","2024-10-17T07:15",63.1,62.8,0,0,0,0,305,0,60.4,91.2,29.7,"none"
"KCALOSAN958","2024-10-17T07:30",63.5,63.1,1.1,0,2.2,0,251,0,60.7,91,29.7,"none"
"KCALOSAN958","2024-10-17T07:45",63.7,63.5,1.3,0,2.2,0,308,0,61,91,29.71,"none"
"KCALOSAN958","2024-10-17T08:00",64,63.7,1.6,0,2.2,0,286,0,60.8,90,29.71,"none"
"KCALOSAN958","2024-10-17T08:15",64,64,2.2,0,3.4,1.1,279,0,61,90,29.71,"none"
"KCALOSAN958","2024-10-17T08:30",64.4,64,2.5,0,3.4,1.1,262,0,61,90,29.72,"none"
"KCALOSAN958","2024-10-17T08:45",64.8,64.2,3.6,0.7,4.5,2.2,227,0,61.3,89.2,29.72,"none"
"KCALOSAN958","2024-10-17T09:00",65.1,64.8,2.9,0,4.5,2.2,261,0,61.4,88.8,29.73,"none"
"KCALOSAN958","2024-10-17T09:15",65.1,64.8,3.6,0,4.5,1.1,252,0,61.1,88,29.73,"none"
"KCALOSAN958","2024-10-17T09:30",65.3,64.9,2.9,0,3.4,0,256,0,61.3,87.7,29.73,"none"
"KCALOSAN958","2024-10-17T09:45",66.4,65.3,2.2,0,3.4,0,285,0,61.5,85.9,29.73,"none"
"KCALOSAN958","2024-10-17T10:00",66.7,66.4,2.7,0.2,3.4,1.1,248,0,61.7,84.2,29.73,"none"
"KCALOSAN958","2024-10-17T10:15",67.1,66.6,2.9,0,4.5,1.1,248,0,61.2,82,29.73,"none"
"KCALOSAN958","2024-10-17T10:30",67.8,67.1,3.6,0,4.5,0,255,0,61.2,80.1,29.73,"none"
"KCALOSAN958","2024-10-17T10:45",68.2,67.6,3.8,0.7,4.5,2.2,249,0,61.3,79.3,29.73,"none"
"KCALOSAN958","2024-10-17T11:00",68.4,67.6,4.7,0.9,6.9,3.4,237,0,60.7,77.9,29.72,"none"
"KCALOSAN958","2024-10-17T11:15",68.9,68,5.4,1.3,6.9,3.4,233,0,61.4,78.3,29.72,"none"
"KCALOSAN958","2024-10-17T11:30",69.1,68.2,4,0.9,6.9,3.4,244,0,61.5,78.3,29.72,"none"
"KCALOSAN958","2024-10-17T11:45",68.7,68.4,5.4,0.2,8.1,3.4,255,0,61.9,78.6,29.72,"none"
"KCALOSAN958","2024-10-17T12:00",68.9,68.4,4.9,1.1,6.9,4.5,235,0,61.7,78,29.71,"none"
"KCALOSAN958","2024-10-17T12:15",68.9,68.2,6,1.8,6.9,4.5,230,0,61.7,78.6,29.71,"none"
"KCALOSAN958","2024-10-17T12:30",68.9,68.4,5.4,0.9,6.9,3.4,243,0,61.6,78.4,29.71,"none"
"KCALOSAN958","2024-10-17T12:45",68.9,68.4,5.4,1.3,8.1,3.4,237,0,61.8,78.7,29.71,"none"
"KCALOSAN958","2024-10-17T13:00",69.8,68.4,5.4,0.4,8.1,2.2,237,0,62,78.3,29.7,"none"
"KCALOSAN958","2024-10-17T13:15",70.2,69.6,5.8,1.6,8.1,3.4,232,0,62.4,77.1,29.7,"none"
"KCALOSAN958","2024-10-17T13:30",70.5,69.4,6.3,1.1,8.1,3.4,228,0,62.1,75.7,29.69,"none"
"KCALOSAN958","2024-10-17T13:45",70.7,68.5,5.6,1.8,8.1,4.5,244,0,61.8,75.7,29.68,"none"
"KCALOSAN958","2024-10-17T14:00",69.3,68,6,0.9,8.1,3.4,229,0,61.9,78.6,29.68,"none"
"KCALOSAN958","2024-10-17T14:15",69.4,68,6.5,1.3,8.1,3.4,237,0,61.8,77.8,29.67,"none"
"KCALOSAN958","2024-10-17T14:30",70,68.7,5.1,1.3,8.1,3.4,246,0,62,77.4,29.67,"none"
"KCALOSAN958","2024-10-17T14:45",69.6,68.5,4.9,1.3,6.9,4.5,253,0,62,77.4,29.66,"none"
"KCALOSAN958","2024-10-17T15:00",70,68.7,5.6,1.1,8.1,3.4,258,0,61.6,75.4,29.66,"none"
"KCALOSAN958","2024-10-17T15:15",70,69.3,5.8,0.9,8.1,4.5,238,0,61.8,75.9,29.65,"none"
"KCALOSAN958","2024-10-17T15:30",70.2,69.4,7.4,1.3,9.2,3.4,236,0,61.8,75.4,29.65,"none"
"KCALOSAN958","2024-10-17T15:45",70.9,70,5.4,0.7,8.1,3.4,226,0,61.6,73.4,29.65,"none"
"KCALOSAN958","2024-10-17T16:00",70.7,70,4.7,1.1,6.9,3.4,243,0,61.5,73.5,29.65,"none"
"KCALOSAN958","2024-10-17T16:15",70,69.4,4.9,1.8,6.9,4.5,247,0,61.1,74.4,29.63,"none"
"KCALOSAN958","2024-10-17T16:30",69.8,68.4,6,0.7,8.1,3.4,233,0,60.9,75.1,29.63,"none"
"KCALOSAN958","2024-10-17T16:45",70,68.9,4.5,1.3,6.9,3.4,248,0,61.4,76.1,29.63,"none"
"KCALOSAN958","2024-10-17T17:00",69.6,68.4,4.5,0.7,5.8,3.4,236,0,61.5,77.3,29.63,"none"
