"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-12-13T00:00",47.8,47.7,0,0,0,0,335,0,43.4,85,29.8,"none"
"KCALOSAN958","2022-12-13T00:15",48,47.7,0,0,0,0,334,0,43.3,85,29.8,"none"
"KCALOSAN958","2022-12-13T00:30",48,47.8,0,0,0,0,336,0,43.5,85,29.8,"none"
"KCALOSAN958","2022-12-13T00:45",47.8,47.3,0,0,0,0,326,0,43.3,85,29.8,"none"
"KCALOSAN958","2022-12-13T01:00",47.3,46.8,1.8,0,3.4,0,252,0,43,86,29.81,"none"
"KCALOSAN958","2022-12-13T01:15",46.9,46.6,1.6,0,2.2,0,320,0,42,84,29.81,"none"
"KCALOSAN958","2022-12-13T01:30",46.6,45.9,0.9,0,1.1,0,3,0,41.8,84.9,29.81,"none"
"KCALOSAN958","2022-12-13T01:45",45.9,45.5,0,0,0,0,342,0,41.7,86.1,29.81,"none"
"KCALOSAN958","2022-12-13T02:00",45.7,45.3,1.3,0,2.2,0,1,0,41.8,87.2,29.82,"none"
"KCALOSAN958","2022-12-13T02:15",45.5,45.5,0.9,0,1.1,1.1,1,0,41.9,87,29.82,"none"
"KCALOSAN958","2022-12-13T02:30",45.7,45.5,1.3,0,2.2,0,5,0,42.1,88,29.82,"none"
"KCALOSAN958","2022-12-13T02:45",45.5,44.8,1.1,0,2.2,0,3,0,41.7,88,29.82,"none"
"KCALOSAN958","2022-12-13T03:00",45.1,44.6,1.3,0,2.2,0,3,0,41.6,89,29.82,"none"
"KCALOSAN958","2022-12-13T03:15",45.9,45.1,2.9,0,3.4,1.1,15,0,41.9,86.2,29.82,"none"
"KCALOSAN958","2022-12-13T03:30",46,45.9,2.5,0,3.4,1.1,7,0,41.6,85,29.81,"none"
"KCALOSAN958","2022-12-13T03:45",46,45.5,1.6,0,2.2,1.1,4,0,41.3,84,29.81,"none"
"KCALOSAN958","2022-12-13T04:00",45.7,45.1,0.9,0,1.1,0,2,0,41.1,85,29.82,"none"
"KCALOSAN958","2022-12-13T04:15",45.5,45.1,1.6,0,2.2,0,1,0,41.1,85.1,29.82,"none"
"KCALOSAN958","2022-12-13T04:30",45.1,44.6,1.6,0,2.2,0,5,0,40.7,85.9,29.82,"none"
"KCALOSAN958","2022-12-13T04:45",44.6,44.1,1.3,0,2.2,0,7,0,40.5,86.4,29.82,"none"
"KCALOSAN958","2022-12-13T05:00",44.1,43.9,0.9,0,1.1,0,4,0,40.3,87,29.82,"none"
"KCALOSAN958","2022-12-13T05:15",43.9,43.5,0.4,0,1.1,0,2,0,39.9,87,29.83,"none"
"KCALOSAN958","2022-12-13T05:30",43.7,43.3,0,0,0,0,343,0,39.7,86.3,29.83,"none"
"KCALOSAN958","2022-12-13T05:45",43.5,43,0,0,0,0,341,0,39.6,87,29.83,"none"
"KCALOSAN958","2022-12-13T06:00",43.2,41.9,0,0,0,0,341,0,38.8,87.1,29.84,"none"
"KCALOSAN958","2022-12-13T06:15",41.9,40.8,0,0,0,0,344,0,38.2,88.8,29.84,"none"
"KCALOSAN958","2022-12-13T06:30",41.2,40.6,0,0,0,0,344,0,38,90,29.86,"none"
"KCALOSAN958","2022-12-13T06:45",41.2,40.8,0,0,0,0,345,0,38.7,91,29.86,"none"
"KCALOSAN958","2022-12-13T07:00",41.2,39.9,0,0,0,0,339,0,37.8,91,29.87,"none"
"KCALOSAN958","2022-12-13T07:15",41.7,39.9,0,0,0,0,344,0,38,91.9,29.87,"none"
"KCALOSAN958","2022-12-13T07:30",42.4,41.7,0,0,0,0,343,0,39.6,90,29.88,"none"
"KCALOSAN958","2022-12-13T07:45",44.6,42.3,1.1,0,1.1,0,1,0,39.8,85.6,29.89,"none"
"KCALOSAN958","2022-12-13T08:00",46,44.8,1.6,0,2.2,0,2,0,40.1,79.8,29.89,"none"
"KCALOSAN958","2022-12-13T08:15",47.8,46,2,0,2.2,0,5,0,39.9,75.2,29.89,"none"
"KCALOSAN958","2022-12-13T08:30",51.3,47.8,2.5,0,3.4,0,20,0,40.4,67.5,29.9,"none"
"KCALOSAN958","2022-12-13T08:45",52.2,51.1,3.8,0,5.8,1.1,13,0,39.5,64,29.91,"none"
"KCALOSAN958","2022-12-13T09:00",52,51.1,3.8,0.2,5.8,2.2,19,0,39.8,64.5,29.91,"none"
"KCALOSAN958","2022-12-13T09:15",53.4,51.8,3.6,0.2,4.5,2.2,5,0,40.2,64.1,29.92,"none"
