"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-12-01T00:00",49.8,49.5,0,0,0,0,343,0,49.2,98.6,29.85,"none"
"KCALOSAN958","2021-12-01T00:15",50.5,49.8,0.9,0,1.1,0,344,0,49.5,98.8,29.84,"none"
"KCALOSAN958","2021-12-01T00:30",50.4,50,0.9,0,1.1,0,350,0,49.6,98.9,29.85,"none"
"KCALOSAN958","2021-12-01T00:45",50.4,49.8,1.1,0,1.1,0,2,0,49.7,99,29.84,"none"
"KCALOSAN958","2021-12-01T01:00",50.5,49.6,0.9,0,1.1,0,334,0,49.6,99,29.85,"none"
"KCALOSAN958","2021-12-01T01:15",50.4,49.8,0.9,0,1.1,0,288,0,49.6,99,29.85,"none"
"KCALOSAN958","2021-12-01T01:30",49.6,49.1,1.8,0,2.2,0,7,0,48.9,99,29.85,"none"
"KCALOSAN958","2021-12-01T01:45",49.6,49.1,0.2,0,1.1,0,339,0,48.8,99,29.85,"none"
"KCALOSAN958","2021-12-01T02:00",49.5,48.9,0.2,0,1.1,0,338,0,48.6,99,29.85,"none"
"KCALOSAN958","2021-12-01T02:15",49.8,49.3,0.2,0,1.1,0,339,0,49.2,99,29.85,"none"
"KCALOSAN958","2021-12-01T02:30",49.5,48.9,0,0,0,0,340,0,48.6,99,29.86,"none"
"KCALOSAN958","2021-12-01T02:45",49.5,48.9,0,0,0,0,339,0,48.7,99,29.85,"none"
"KCALOSAN958","2021-12-01T03:00",50.4,49.1,0,0,0,0,339,0,48.8,99,29.86,"none"
"KCALOSAN958","2021-12-01T03:15",51.1,50.2,0.9,0,1.1,0,340,0,49.9,99,29.86,"none"
"KCALOSAN958","2021-12-01T03:30",51.8,51.1,0,0,0,0,340,0,50.7,99,29.86,"none"
"KCALOSAN958","2021-12-01T03:45",52.3,51.8,0,0,0,0,339,0.01,51.5,99,29.86,"none"
"KCALOSAN958","2021-12-01T04:00",53.2,52.5,0,0,0,0,338,0.01,52.3,99,29.86,"none"
"KCALOSAN958","2021-12-01T04:15",53.4,53.2,0,0,0,0,338,0.01,52.9,99,29.87,"none"
"KCALOSAN958","2021-12-01T04:30",53.6,53.4,0,0,0,0,338,0.01,53.1,99,29.88,"none"
"KCALOSAN958","2021-12-01T04:45",53.8,53.6,0.4,0,1.1,0,313,0.01,53.2,99,29.88,"none"
"KCALOSAN958","2021-12-01T05:00",53.6,53.6,1.1,0,1.1,0,293,0.01,53.2,99,29.88,"none"
"KCALOSAN958","2021-12-01T05:15",53.8,53.6,0,0,0,0,310,0.01,53.2,99,29.89,"none"
"KCALOSAN958","2021-12-01T05:30",53.8,53.6,1.1,0,1.1,0,341,0.01,53.2,99,29.89,"none"
