"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-09-17T00:00",65.3,65.1,1.1,0,2.2,0,308,0,63.8,95,29.8,"none"
"KCALOSAN958","2023-09-17T00:15",65.3,65.1,1.8,0,2.2,0,294,0,63.7,95,29.8,"none"
"KCALOSAN958","2023-09-17T00:30",65.3,65.1,1.6,0,2.2,1.1,288,0,63.7,95,29.8,"none"
"KCALOSAN958","2023-09-17T00:45",65.1,65.1,2.5,0,3.4,1.1,253,0,63.7,95,29.8,"none"
"KCALOSAN958","2023-09-17T01:00",65.3,65.1,2.5,0,3.4,1.1,266,0,63.3,94.2,29.79,"none"
"KCALOSAN958","2023-09-17T01:15",65.5,65.3,1.6,0,2.2,0,11,0,63.3,94,29.79,"none"
"KCALOSAN958","2023-09-17T01:30",65.5,65.3,0.7,0,1.1,0,261,0,63.3,94,29.79,"none"
"KCALOSAN958","2023-09-17T01:45",65.5,65.5,1.8,0,2.2,0,278,0,63.5,94,29.79,"none"
"KCALOSAN958","2023-09-17T02:00",65.7,65.5,0.7,0,2.2,0,1,0,63.5,94,29.79,"none"
"KCALOSAN958","2023-09-17T02:15",65.5,65.5,0.7,0,1.1,0,308,0,63.5,94,29.79,"none"
"KCALOSAN958","2023-09-17T02:30",65.7,65.5,1.3,0,2.2,0,278,0,63.4,93.6,29.79,"none"
"KCALOSAN958","2023-09-17T02:45",65.7,65.5,0.9,0,1.1,0,301,0,63.3,93,29.79,"none"
"KCALOSAN958","2023-09-17T03:00",65.8,65.7,1.1,0,2.2,0,287,0,63.5,93,29.78,"none"
"KCALOSAN958","2023-09-17T03:15",65.8,65.7,0.9,0,1.1,0,267,0,63.6,93,29.78,"none"
"KCALOSAN958","2023-09-17T03:30",65.8,65.7,1.1,0,1.1,0,298,0,63.6,93.3,29.78,"none"
"KCALOSAN958","2023-09-17T03:45",65.8,65.7,0.9,0,1.1,0,283,0,63.7,94,29.78,"none"
"KCALOSAN958","2023-09-17T04:00",65.8,65.7,0,0,0,0,338,0,63.7,94,29.77,"none"
"KCALOSAN958","2023-09-17T04:15",65.7,65.5,0,0,0,0,330,0,63.8,94.2,29.77,"none"
"KCALOSAN958","2023-09-17T04:30",65.7,65.3,0,0,0,0,324,0,64,95,29.77,"none"
"KCALOSAN958","2023-09-17T04:45",65.3,65.3,0,0,0,0,314,0,63.9,95,29.77,"none"
"KCALOSAN958","2023-09-17T05:00",65.5,65.3,0,0,0,0,301,0,63.9,95,29.77,"none"
"KCALOSAN958","2023-09-17T05:15",65.5,65.3,0.9,0,1.1,0,318,0,64,95.1,29.77,"none"
"KCALOSAN958","2023-09-17T05:30",65.5,65.3,0.9,0,2.2,0,314,0,64.3,96,29.78,"none"
"KCALOSAN958","2023-09-17T05:45",65.3,64.9,1.3,0,2.2,0,279,0,63.9,96,29.78,"none"
"KCALOSAN958","2023-09-17T06:00",65.1,64.9,0.7,0,1.1,0,300,0,63.9,96,29.79,"none"
"KCALOSAN958","2023-09-17T06:15",65.1,64.9,1.1,0,1.1,0,291,0,63.9,96,29.8,"none"
"KCALOSAN958","2023-09-17T06:30",65.1,64.9,0,0,1.1,0,326,0,63.9,96.1,29.79,"none"
"KCALOSAN958","2023-09-17T06:45",64.9,64.9,0,0,0,0,328,0,64.2,97,29.79,"none"
"KCALOSAN958","2023-09-17T07:00",64.9,64.9,0,0,0,0,327,0,64.2,97,29.79,"none"
"KCALOSAN958","2023-09-17T07:15",65.1,64.9,0,0,0,0,305,0,64.2,97,29.8,"none"
"KCALOSAN958","2023-09-17T07:30",65.1,64.9,0,0,0,0,328,0,64.2,97,29.8,"none"
