"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-04-05T00:00",55.4,55,3.6,0.2,4.5,2.2,10,0,27.3,34,29.94,"none"
"KCALOSAN958","2023-04-05T00:15",55.2,54.7,3.8,0,4.5,1.1,5,0,26.9,33.7,29.94,"none"
"KCALOSAN958","2023-04-05T00:30",54.9,54.3,3.8,0,5.8,0,347,0,26.4,33.4,29.94,"none"
"KCALOSAN958","2023-04-05T00:45",54.3,53.8,2.7,0,4.5,0,340,0,26.2,34,29.94,"none"
"KCALOSAN958","2023-04-05T01:00",53.8,52.2,1.8,0,2.2,0,338,0,26.3,34.4,29.94,"none"
"KCALOSAN958","2023-04-05T01:15",52,51.4,1.1,0,1.1,0,345,0,26.6,37.6,29.94,"none"
"KCALOSAN958","2023-04-05T01:30",51.8,50.7,2,0,2.2,0,3,0,29,41.9,29.95,"none"
"KCALOSAN958","2023-04-05T01:45",50.9,50,1.3,0,2.2,0,10,0,37.5,60.1,29.95,"none"
"KCALOSAN958","2023-04-05T02:00",50,49.5,1.6,0,2.2,0,0,0,40,68.2,29.95,"none"
"KCALOSAN958","2023-04-05T02:15",49.5,48.4,0.9,0,1.1,0,58,0,40.4,71.3,29.94,"none"
"KCALOSAN958","2023-04-05T02:30",48.6,47.8,1.1,0,1.1,0,2,0,40.2,73.9,29.94,"none"
"KCALOSAN958","2023-04-05T02:45",48.7,48.4,1.8,0,3.4,0,1,0,40.5,73.9,29.94,"none"
"KCALOSAN958","2023-04-05T03:00",48.7,48.4,1.6,0,2.2,0,2,0,40.5,73.6,29.94,"none"
"KCALOSAN958","2023-04-05T03:15",48.6,47.1,0.9,0,1.1,0,346,0,39.8,73.7,29.94,"none"
"KCALOSAN958","2023-04-05T03:30",47.7,46.8,0.9,0,1.1,0,342,0,39.9,75.2,29.94,"none"
"KCALOSAN958","2023-04-05T03:45",46.8,45.7,0,0,0,0,335,0,39.6,77.2,29.94,"none"
"KCALOSAN958","2023-04-05T04:00",45.7,45.1,0,0,0,0,344,0,39.5,79.5,29.93,"none"
"KCALOSAN958","2023-04-05T04:15",45.3,44.6,0,0,0,0,337,0,39.3,81,29.93,"none"
"KCALOSAN958","2023-04-05T04:30",45,44.1,0,0,0,0,341,0,39,82,29.94,"none"
"KCALOSAN958","2023-04-05T04:45",45.1,43.5,0,0,0,0,334,0,38.7,81.7,29.94,"none"
"KCALOSAN958","2023-04-05T05:00",44.4,43.7,0,0,0,0,342,0,39,83,29.94,"none"
"KCALOSAN958","2023-04-05T05:15",44.4,43.9,0.9,0,1.1,0,336,0,39.3,83,29.95,"none"
"KCALOSAN958","2023-04-05T05:30",44.6,44.2,0,0,0,0,341,0,38.9,81,29.94,"none"
"KCALOSAN958","2023-04-05T05:45",44.8,44.2,0,0,0,0,340,0,38.4,79,29.95,"none"
"KCALOSAN958","2023-04-05T06:00",44.8,44.6,0,0,0,0,341,0,38.7,79,29.95,"none"
"KCALOSAN958","2023-04-05T06:15",44.6,44.2,0,0,0,0,340,0,38.2,79,29.95,"none"
"KCALOSAN958","2023-04-05T06:30",44.6,43.7,0,0,0,0,342,0,36.9,76.1,29.96,"none"
"KCALOSAN958","2023-04-05T06:45",45,44.4,0,0,0,0,341,0,37,74.2,29.96,"none"
"KCALOSAN958","2023-04-05T07:00",45,43.5,0,0,0,0,339,0,37,75,29.96,"none"
"KCALOSAN958","2023-04-05T07:15",44.4,43.3,0,0,0,0,338,0,37,78,29.96,"none"
"KCALOSAN958","2023-04-05T07:30",47.7,44.4,1.3,0,2.2,0,343,0,37.9,70.6,29.97,"none"
"KCALOSAN958","2023-04-05T07:45",49.1,47.7,1.3,0,2.2,1.1,345,0,38.4,68,29.97,"none"
"KCALOSAN958","2023-04-05T08:00",50.5,49.1,1.8,0,2.2,0,347,0,38.8,65.2,29.97,"none"
"KCALOSAN958","2023-04-05T08:15",51.6,50.5,2.2,0,2.2,0,351,0,37.9,59.8,29.97,"none"
"KCALOSAN958","2023-04-05T08:30",53.1,51.6,2.5,0,3.4,0,351,0,37.6,56,29.98,"none"
"KCALOSAN958","2023-04-05T08:45",56.7,53.1,2.2,0,2.2,0,346,0,37.4,50,29.98,"none"
"KCALOSAN958","2023-04-05T09:00",57.9,56.1,2.5,0,3.4,1.1,346,0,36.7,45.4,29.98,"none"
"KCALOSAN958","2023-04-05T09:15",59.4,58.1,3.8,0,4.5,1.1,343,0,37.2,43.7,29.98,"none"
