"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-12-08T00:00",45.5,45.1,0,0,0,0,339,0,43.2,92,30.12,"none"
"KCALOSAN958","2022-12-08T00:15",45.1,44.4,0,0,0,0,333,0,42.5,91.6,30.11,"none"
"KCALOSAN958","2022-12-08T00:30",45.1,44.6,0,0,0,0,333,0,42.4,92,30.11,"none"
"KCALOSAN958","2022-12-08T00:45",44.6,44.2,0,0,0,0,336,0,42.3,92.3,30.11,"none"
"KCALOSAN958","2022-12-08T01:00",44.4,43,0,0,0,0,336,0,41.4,93,30.12,"none"
"KCALOSAN958","2022-12-08T01:15",43.9,43,0,0,0,0,334,0,41.4,93,30.12,"none"
"KCALOSAN958","2022-12-08T01:30",43.5,43.2,0,0,0,0,342,0,41.5,93.9,30.12,"none"
"KCALOSAN958","2022-12-08T01:45",43.2,41.9,0,0,0,0,342,0,40.5,94,30.12,"none"
"KCALOSAN958","2022-12-08T02:00",42.8,41.9,0,0,0,0,342,0,40.6,94,30.12,"none"
"KCALOSAN958","2022-12-08T02:15",42.6,42.3,0,0,0,0,342,0,40.9,95,30.12,"none"
"KCALOSAN958","2022-12-08T02:30",42.8,42.3,0,0,0,0,342,0,41,95,30.12,"none"
"KCALOSAN958","2022-12-08T02:45",42.8,42.1,0,0,0,0,342,0,40.8,95,30.12,"none"
"KCALOSAN958","2022-12-08T03:00",42.8,42.1,0,0,0,0,341,0,40.9,95.4,30.12,"none"
"KCALOSAN958","2022-12-08T03:15",42.4,41.7,0,0,0,0,341,0,40.9,95.8,30.12,"none"
"KCALOSAN958","2022-12-08T03:30",41.7,41.2,0,0,0,0,341,0,40.4,95.9,30.11,"none"
"KCALOSAN958","2022-12-08T03:45",41.2,39.9,0,0,0,0,341,0,39.3,95.9,30.11,"none"
"KCALOSAN958","2022-12-08T04:00",41.7,41.2,0,0,0,0,342,0,40.6,96,30.1,"none"
"KCALOSAN958","2022-12-08T04:15",41.4,40.5,0,0,0,0,342,0,39.9,96,30.1,"none"
"KCALOSAN958","2022-12-08T04:30",41,39.6,0,0,0,0,342,0,38.8,96,30.1,"none"
"KCALOSAN958","2022-12-08T04:45",41.5,40.8,0,0,0,0,335,0,40.2,96.7,30.1,"none"
"KCALOSAN958","2022-12-08T05:00",41.2,39.7,0,0,0,0,338,0,39,96.2,30.11,"none"
"KCALOSAN958","2022-12-08T05:15",41.2,39.6,0,0,0,0,338,0,38.9,97,30.11,"none"
"KCALOSAN958","2022-12-08T05:30",41.5,41,0,0,0,0,335,0,40.6,97,30.12,"none"
"KCALOSAN958","2022-12-08T05:45",41.4,40.6,0,0,0,0,340,0,40.2,97,30.12,"none"
"KCALOSAN958","2022-12-08T06:00",41.5,39.9,0,0,0,0,334,0,39.3,97,30.13,"none"
"KCALOSAN958","2022-12-08T06:15",42.8,41.5,0.2,0,1.1,0,44,0,41,96.7,30.13,"none"
"KCALOSAN958","2022-12-08T06:30",43,42.6,0.2,0,1.1,0,10,0,41.7,95.4,30.13,"none"
"KCALOSAN958","2022-12-08T06:45",43,42.4,0.2,0,1.1,0,0,0,40.9,94,30.13,"none"
"KCALOSAN958","2022-12-08T07:00",43,42.4,0,0,0,0,346,0,40.7,93,30.14,"none"
"KCALOSAN958","2022-12-08T07:15",43.5,42.8,0,0,0,0,344,0,41,92,30.14,"none"
"KCALOSAN958","2022-12-08T07:30",44.6,43.7,0,0,0,0,347,0,41.6,90.8,30.14,"none"
"KCALOSAN958","2022-12-08T07:45",46.6,44.6,0.2,0,1.1,0,2,0,42.1,86,30.14,"none"
"KCALOSAN958","2022-12-08T08:00",48.4,46.6,0,0,0,0,0,0,42.4,82.4,30.15,"none"
"KCALOSAN958","2022-12-08T08:15",50.5,48.4,0.2,0,1.1,0,10,0,42.9,77.9,30.15,"none"
"KCALOSAN958","2022-12-08T08:30",52.7,50.5,0.2,0,1.1,0,5,0,43.4,72.6,30.15,"none"
"KCALOSAN958","2022-12-08T08:45",54.9,52.7,0.2,0,1.1,0,18,0,43.6,68.2,30.15,"none"
"KCALOSAN958","2022-12-08T09:00",55.9,54.5,0,0,0,0,214,0,44,65.6,30.16,"none"
"KCALOSAN958","2022-12-08T09:15",57.7,56.1,0,0,0,0,23,0,44.7,62.9,30.16,"none"
"KCALOSAN958","2022-12-08T09:30",58.3,57.7,0,0,0,0,317,0,44.8,61.4,30.16,"none"
"KCALOSAN958","2022-12-08T09:45",59.2,57.6,0,0,0,0,5,0,44.9,60.3,30.16,"none"
"KCALOSAN958","2022-12-08T10:00",59.4,57.2,0.2,0,1.1,0,215,0,44.4,59.2,30.16,"none"
"KCALOSAN958","2022-12-08T10:15",60.8,59.4,0,0,1.1,0,203,0,44.6,55.5,30.16,"none"
"KCALOSAN958","2022-12-08T10:30",61,59.2,0,0,0,0,216,0,44.1,55,30.15,"none"
"KCALOSAN958","2022-12-08T10:45",60.3,59.2,2.9,0,4.5,0,8,0,44.1,56.5,30.15,"none"
"KCALOSAN958","2022-12-08T11:00",60.3,59.4,4.9,0,5.8,2.2,240,0,44.4,55.8,30.14,"none"
"KCALOSAN958","2022-12-08T11:15",60.3,59.2,3.8,0.2,5.8,3.4,260,0,44.9,57.9,30.14,"none"
"KCALOSAN958","2022-12-08T11:30",60.6,59.9,4.3,0.2,6.9,3.4,256,0,45.3,57.9,30.13,"none"
"KCALOSAN958","2022-12-08T11:45",60.8,59.9,5.4,0.7,6.9,3.4,266,0,45.9,58.5,30.12,"none"
"KCALOSAN958","2022-12-08T12:00",60.8,59.7,5.4,0.7,6.9,2.2,218,0,46.5,61.2,30.11,"none"
"KCALOSAN958","2022-12-08T12:15",60.8,60.1,4.9,0.2,6.9,3.4,256,0,47,61,30.1,"none"
"KCALOSAN958","2022-12-08T12:30",60.8,60.3,4.9,1.3,5.8,3.4,234,0,46.8,60.1,30.09,"none"
"KCALOSAN958","2022-12-08T12:45",61.2,60.6,4.7,0.7,5.8,3.4,242,0,47.7,61.6,30.08,"none"
"KCALOSAN958","2022-12-08T13:00",61.3,60.6,5.1,1.3,8.1,3.4,225,0,47.7,61.3,30.07,"none"
"KCALOSAN958","2022-12-08T13:15",62.1,60.4,4.5,0.7,5.8,2.2,243,0,47.3,59.8,30.06,"none"
"KCALOSAN958","2022-12-08T13:30",61.9,60.1,5.8,1.3,6.9,3.4,235,0,47.5,60.4,30.05,"none"
"KCALOSAN958","2022-12-08T13:45",61.5,60.4,4.9,0.9,5.8,3.4,231,0,46.9,59.3,30.05,"none"
"KCALOSAN958","2022-12-08T14:00",61.9,61.3,4.9,1.6,8.1,2.2,235,0,47.1,59.2,30.05,"none"
"KCALOSAN958","2022-12-08T14:15",61.5,60.6,6,1.3,9.2,4.5,232,0,46.4,58.3,30.05,"none"
"KCALOSAN958","2022-12-08T14:30",61.2,60.1,7.2,2.2,9.2,4.5,234,0,46.1,57.9,30.05,"none"
"KCALOSAN958","2022-12-08T14:45",60.6,60.1,6.5,2.2,11.4,5.8,241,0,46.3,59.6,30.05,"none"
"KCALOSAN958","2022-12-08T15:00",60.4,59.7,7.4,0.4,10.3,5.8,236,0,46.3,59.8,30.05,"none"
"KCALOSAN958","2022-12-08T15:15",60.3,59.4,6.7,1.8,9.2,4.5,224,0,46.6,61.6,30.05,"none"
"KCALOSAN958","2022-12-08T15:30",60.6,59.5,6,0.9,9.2,4.5,239,0,46.7,61,30.05,"none"
"KCALOSAN958","2022-12-08T15:45",59.9,59.4,4.3,1.3,5.8,3.4,264,0,46.8,62.2,30.05,"none"
"KCALOSAN958","2022-12-08T16:00",59.4,59,4.9,0.9,6.9,3.4,243,0,46.9,63.7,30.04,"none"
"KCALOSAN958","2022-12-08T16:15",59.2,57.4,4.7,0.9,6.9,3.4,249,0,46.6,64.5,30.03,"none"
"KCALOSAN958","2022-12-08T16:30",57.2,56.5,4.7,0.9,8.1,3.4,265,0,46.5,68.2,30.03,"none"
"KCALOSAN958","2022-12-08T16:45",56.5,55.9,2.9,0.7,4.5,2.2,273,0,45.7,68,30.03,"none"
"KCALOSAN958","2022-12-08T17:00",55.9,55.6,3.8,0,4.5,1.1,244,0,46.4,70,30.03,"none"
"KCALOSAN958","2022-12-08T17:15",55.6,55.6,2.9,0,4.5,2.2,280,0,46.5,71.6,30.03,"none"
"KCALOSAN958","2022-12-08T17:30",55.8,55.6,4,0.2,4.5,2.2,282,0,46.1,70,30.03,"none"
"KCALOSAN958","2022-12-08T17:45",55.8,55.6,4.5,0.2,5.8,2.2,282,0,46.9,72.3,30.03,"none"
"KCALOSAN958","2022-12-08T18:00",55.8,55.6,2.9,0.4,5.8,2.2,272,0,48.4,76.8,30.03,"none"
"KCALOSAN958","2022-12-08T18:15",55.6,55.4,2.9,0,5.8,1.1,277,0,49.1,79.1,30.03,"none"
"KCALOSAN958","2022-12-08T18:30",55.2,54.9,2.2,0,3.4,1.1,292,0,49.1,80,30.03,"none"
"KCALOSAN958","2022-12-08T18:45",54.9,53.8,1.6,0,2.2,0,307,0,48.4,80.9,30.03,"none"
"KCALOSAN958","2022-12-08T19:00",53.8,52.7,0,0,1.1,0,310,0,47.7,81.4,30.04,"none"
"KCALOSAN958","2022-12-08T19:15",52.5,50.7,0,0,0,0,323,0,46,83,30.04,"none"
"KCALOSAN958","2022-12-08T19:30",50.7,49.3,0,0,0,0,323,0,45.3,84,30.04,"none"
"KCALOSAN958","2022-12-08T19:45",49.6,49.3,0,0,0,0,323,0,45.6,86.4,30.04,"none"
"KCALOSAN958","2022-12-08T20:00",49.5,48.9,0,0,0,0,329,0,45.4,87.1,30.04,"none"
"KCALOSAN958","2022-12-08T20:15",49.3,47.8,0,0,0,0,338,0,44.7,87,30.04,"none"
"KCALOSAN958","2022-12-08T20:30",48.2,47.5,0,0,0,0,339,0,44.3,88.2,30.05,"none"
"KCALOSAN958","2022-12-08T20:45",48,47.8,0,0,0,0,340,0,44.5,88,30.04,"none"
"KCALOSAN958","2022-12-08T21:00",48.6,47.8,0,0,0,0,339,0,44.5,85.7,30.05,"none"
"KCALOSAN958","2022-12-08T21:15",48.2,47.1,0,0,0,0,339,0,43.4,85.6,30.05,"none"
"KCALOSAN958","2022-12-08T21:30",47.1,46.2,0,0,0,0,339,0,42.9,87,30.05,"none"
"KCALOSAN958","2022-12-08T21:45",46.6,45.3,0,0,0,0,339,0,42.4,88.4,30.05,"none"
"KCALOSAN958","2022-12-08T22:00",47.7,45.9,0,0,0,0,339,0,43.9,89,30.05,"none"
"KCALOSAN958","2022-12-08T22:15",47.7,46.6,0,0,0,0,343,0,43.7,88.2,30.05,"none"
"KCALOSAN958","2022-12-08T22:30",47.3,46.8,0,0,0,0,332,0,44,89,30.05,"none"
"KCALOSAN958","2022-12-08T22:45",46.8,45.7,0,0,0,0,340,0,43.1,89.3,30.04,"none"
"KCALOSAN958","2022-12-08T23:00",46.4,45.7,1.1,0,1.1,0,334,0,43.3,90,30.04,"none"
"KCALOSAN958","2022-12-08T23:15",46.4,45.7,1.1,0,1.1,0,335,0,43.1,89.8,30.04,"none"
"KCALOSAN958","2022-12-08T23:30",45.9,45.5,0,0,0,0,340,0,42.9,90,30.04,"none"
"KCALOSAN958","2022-12-08T23:45",45.9,45.1,0,0,0,0,343,0,42.5,89,30.03,"none"
"KCALOSAN958","2022-12-09T00:00",45.5,44.8,0,0,0,0,336,0,42.3,90,30.03,"none"
"KCALOSAN958","2022-12-09T00:15",45.5,44.8,0,0,0,0,336,0,42.3,90,30.03,"none"
"KCALOSAN958","2022-12-09T00:30",45.5,44.8,0,0,0,0,336,0,42.3,90,30.03,"none"
"KCALOSAN958","2022-12-09T00:45",45.5,44.8,0,0,0,0,336,0,42.3,90,30.03,"none"
