"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-04-04T00:00",52.2,52,0,0,0,0,283,0,49.9,92.3,29.94,"none"
"KCALOSAN958","2021-04-04T00:15",52.3,52.2,0,0,0,0,283,0,50.2,92.9,29.94,"none"
"KCALOSAN958","2021-04-04T00:30",52.5,52,1.3,0,2.2,0,283,0,50.2,93,29.94,"none"
"KCALOSAN958","2021-04-04T00:45",52.5,52,0.9,0,2.2,0,340,0,50.1,92.9,29.94,"none"
"KCALOSAN958","2021-04-04T01:00",52.2,51.8,1.1,0,1.1,0,342,0,49.9,93,29.94,"none"
"KCALOSAN958","2021-04-04T01:15",51.8,51.3,0.4,0,1.1,0,342,0,49.4,93,29.94,"none"
"KCALOSAN958","2021-04-04T01:30",51.6,51.1,1.1,0,1.1,0,342,0,49.4,93.5,29.93,"none"
"KCALOSAN958","2021-04-04T01:45",51.6,51.1,1.1,0,2.2,0,2,0,49.5,93.5,29.92,"none"
"KCALOSAN958","2021-04-04T02:00",51.6,50.9,0,0,0,0,6,0,49.1,94,29.92,"none"
"KCALOSAN958","2021-04-04T02:15",51.1,50.2,0,0,0,0,6,0,48.6,94,29.92,"none"
"KCALOSAN958","2021-04-04T02:30",50.2,49.6,0.7,0,1.1,0,6,0,48.1,94.3,29.92,"none"
"KCALOSAN958","2021-04-04T02:45",50,49.3,0,0,0,0,6,0,47.8,94.5,29.92,"none"
"KCALOSAN958","2021-04-04T03:00",49.3,48.9,0,0,0,0,6,0,47.7,95,29.91,"none"
"KCALOSAN958","2021-04-04T03:15",49.1,48.4,0,0,0,0,6,0,47.5,95,29.91,"none"
"KCALOSAN958","2021-04-04T03:30",48.4,47.8,0,0,0,0,6,0,47,95.9,29.91,"none"
"KCALOSAN958","2021-04-04T03:45",48.2,47.3,0,0,0,0,6,0,46.4,96,29.9,"none"
"KCALOSAN958","2021-04-04T04:00",48.2,47.5,0,0,0,0,6,0,47,96.8,29.9,"none"
"KCALOSAN958","2021-04-04T04:15",47.8,47.1,0,0,0,0,6,0,46.5,97,29.89,"none"
"KCALOSAN958","2021-04-04T04:30",48,47.5,0,0,0,0,6,0,46.9,97,29.9,"none"
"KCALOSAN958","2021-04-04T04:45",47.7,46.9,0,0,0,0,6,0,46.5,97,29.9,"none"
"KCALOSAN958","2021-04-04T05:00",47.3,46.8,0,0,0,0,6,0,46.2,97,29.9,"none"
"KCALOSAN958","2021-04-04T05:15",47.3,46.9,0,0,0,0,6,0,46.3,97,29.9,"none"
"KCALOSAN958","2021-04-04T05:30",47.5,47.1,0,0,0,0,6,0,46.5,97,29.9,"none"
"KCALOSAN958","2021-04-04T05:45",47.5,46.9,0,0,0,0,6,0,46.3,97,29.9,"none"
"KCALOSAN958","2021-04-04T06:00",47.3,46.9,0,0,0,0,6,0,46.2,97,29.9,"none"
"KCALOSAN958","2021-04-04T06:15",47.1,46.8,0,0,0,0,6,0,46,97,29.9,"none"
"KCALOSAN958","2021-04-04T06:30",46.9,46.8,0,0,0,0,6,0,46,97,29.91,"none"
"KCALOSAN958","2021-04-04T06:45",47.1,46.8,0,0,0,0,6,0,46,97,29.91,"none"
"KCALOSAN958","2021-04-04T07:00",47.5,46.9,0,0,0,0,6,0,46.3,97,29.91,"none"
"KCALOSAN958","2021-04-04T07:15",48.7,47.5,0,0,0,0,6,0,46.8,97,29.91,"none"
"KCALOSAN958","2021-04-04T07:30",50.7,48.7,1.1,0,1.1,0,6,0,48.2,96.2,29.91,"none"
"KCALOSAN958","2021-04-04T07:45",51.6,50.7,0.9,0,1.1,0,7,0,49.6,94.5,29.92,"none"
"KCALOSAN958","2021-04-04T08:00",52.9,51.6,0,0,0,0,7,0,50.3,94.9,29.92,"none"
"KCALOSAN958","2021-04-04T08:15",54.3,52.9,0.7,0,1.1,0,0,0,51.4,92.1,29.92,"none"
"KCALOSAN958","2021-04-04T08:30",55.9,54.3,1.1,0,1.1,0,1,0,51.2,85.6,29.93,"none"
"KCALOSAN958","2021-04-04T08:45",60.6,56.1,1.1,0,1.1,0,2,0,51.6,73.1,29.92,"none"
"KCALOSAN958","2021-04-04T09:00",62.8,60.6,1.3,0,2.2,0,237,0,51.3,68.1,29.92,"none"
"KCALOSAN958","2021-04-04T09:15",63.1,61.9,1.6,0,2.2,1.1,3,0,51.5,67.1,29.92,"none"
"KCALOSAN958","2021-04-04T09:30",65.1,62.4,1.1,0,1.1,0,5,0,51.3,62.5,29.92,"none"
"KCALOSAN958","2021-04-04T09:45",67.3,65.1,2.2,0,3.4,1.1,195,0,51.8,58.4,29.92,"none"
"KCALOSAN958","2021-04-04T10:00",68.2,67.1,2.2,0,2.2,1.1,6,0,51.3,56.3,29.91,"none"
