"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-08-12T00:00",66.4,66.4,0,0,0,0,314,0,63.7,91,29.77,"none"
"KCALOSAN958","2024-08-12T00:15",66.4,66.2,0,0,0,0,311,0,63.5,91,29.76,"none"
"KCALOSAN958","2024-08-12T00:30",66.2,66,0,0,0,0,321,0,63.3,91,29.77,"none"
"KCALOSAN958","2024-08-12T00:45",66,65.7,0,0,0,0,327,0,63.2,91,29.76,"none"
"KCALOSAN958","2024-08-12T01:00",65.7,65.3,0,0,0,0,331,0,63,92,29.76,"none"
"KCALOSAN958","2024-08-12T01:15",65.5,65.3,0,0,0,0,327,0,63.2,92.4,29.76,"none"
"KCALOSAN958","2024-08-12T01:30",65.3,64.8,0,0,0,0,330,0,62.8,93,29.76,"none"
"KCALOSAN958","2024-08-12T01:45",65.8,65.3,0,0,0,0,295,0,63.3,93,29.76,"none"
"KCALOSAN958","2024-08-12T02:00",65.7,64.9,0,0,0,0,329,0,63,93,29.76,"none"
"KCALOSAN958","2024-08-12T02:15",64.9,64.8,0,0,0,0,315,0,62.6,92.5,29.76,"none"
"KCALOSAN958","2024-08-12T02:30",65.3,64.9,0,0,0,0,316,0,62.5,91,29.76,"none"
"KCALOSAN958","2024-08-12T02:45",65.5,65.1,0,0,0,0,291,0,62.4,91,29.75,"none"
"KCALOSAN958","2024-08-12T03:00",65.7,65.3,0,0,0,0,311,0,62.8,91,29.75,"none"
"KCALOSAN958","2024-08-12T03:15",65.7,64.9,0,0,0,0,313,0,62.5,91,29.75,"none"
"KCALOSAN958","2024-08-12T03:30",65.3,64.9,0,0,0,0,333,0,62.7,92,29.76,"none"
"KCALOSAN958","2024-08-12T03:45",64.9,64.4,0,0,0,0,329,0,62.4,93,29.75,"none"
"KCALOSAN958","2024-08-12T04:00",64.4,64,0,0,0,0,333,0,61.9,93,29.76,"none"
"KCALOSAN958","2024-08-12T04:15",64.2,63.7,0,0,0,0,333,0,61.8,94,29.76,"none"
"KCALOSAN958","2024-08-12T04:30",64.2,63.5,0,0,0,0,333,0,61.5,94,29.75,"none"
"KCALOSAN958","2024-08-12T04:45",64,63.7,0,0,0,0,327,0,62.3,95,29.75,"none"
"KCALOSAN958","2024-08-12T05:00",64.2,64,0,0,0,0,332,0,62.6,95,29.75,"none"
"KCALOSAN958","2024-08-12T05:15",64,63.9,0,0,0,0,331,0,62.5,95.1,29.76,"none"
"KCALOSAN958","2024-08-12T05:30",64,63.9,0,0,0,0,333,0,62.8,96,29.76,"none"
"KCALOSAN958","2024-08-12T05:45",64,63.7,0,0,0,0,329,0,62.7,96,29.75,"none"
"KCALOSAN958","2024-08-12T06:00",64,63.7,0,0,0,0,332,0,62.7,96,29.76,"none"
