"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-06-05T00:00",61.9,61.9,0,0,0,0,346,0,59.9,94,29.71,"none"
"KCALOSAN958","2024-06-05T00:15",62.1,61.9,0,0,0,0,291,0,59.9,94,29.7,"none"
"KCALOSAN958","2024-06-05T00:30",62.2,62.1,0,0,0,0,329,0,60.1,93,29.7,"none"
"KCALOSAN958","2024-06-05T00:45",62.4,62.2,0,0,0,0,320,0,60.2,93,29.7,"none"
"KCALOSAN958","2024-06-05T01:00",62.4,62.2,0,0,0,0,292,0,60.1,93,29.69,"none"
"KCALOSAN958","2024-06-05T01:15",62.4,62.2,0,0,0,0,312,0,60.2,93,29.69,"none"
"KCALOSAN958","2024-06-05T01:30",62.4,62.2,0,0,0,0,283,0,60.2,93,29.68,"none"
"KCALOSAN958","2024-06-05T01:45",62.4,62.2,0,0,0,0,318,0,60.1,93,29.68,"none"
"KCALOSAN958","2024-06-05T02:00",62.6,62.2,0,0,0,0,316,0,60.3,93,29.68,"none"
"KCALOSAN958","2024-06-05T02:15",62.6,62.6,0,0,0,0,327,0,60.3,92.3,29.68,"none"
"KCALOSAN958","2024-06-05T02:30",62.8,62.6,0,0,0,0,306,0,60.3,92,29.68,"none"
"KCALOSAN958","2024-06-05T02:45",62.8,62.8,0,0,0,0,271,0,60.3,91,29.68,"none"
"KCALOSAN958","2024-06-05T03:00",62.8,62.8,0,0,0,0,321,0,60.3,91,29.67,"none"
"KCALOSAN958","2024-06-05T03:15",62.8,62.8,0,0,0,0,252,0,60.3,91,29.67,"none"
"KCALOSAN958","2024-06-05T03:30",62.8,62.8,0,0,0,0,301,0,60.3,91,29.67,"none"
"KCALOSAN958","2024-06-05T03:45",62.8,62.8,0,0,0,0,287,0,60.3,91,29.67,"none"
"KCALOSAN958","2024-06-05T04:00",62.8,62.6,0,0,0,0,13,0,60.1,91,29.67,"none"
"KCALOSAN958","2024-06-05T04:15",62.8,62.4,0,0,0,0,231,0,60.1,91.4,29.68,"none"
"KCALOSAN958","2024-06-05T04:30",62.4,62.2,2,0,2.2,0,223,0,60,92,29.68,"none"
"KCALOSAN958","2024-06-05T04:45",62.2,62.1,1.8,0,2.2,0,270,0,59.9,93,29.68,"none"
"KCALOSAN958","2024-06-05T05:00",62.1,62.1,1.8,0,2.2,0,279,0,59.9,93,29.68,"none"
"KCALOSAN958","2024-06-05T05:15",62.1,62.1,0.9,0,1.1,0,290,0,59.9,93,29.68,"none"
"KCALOSAN958","2024-06-05T05:30",62.1,62.1,0.9,0,2.2,0,285,0,59.9,93,29.68,"none"
"KCALOSAN958","2024-06-05T05:45",62.1,62.1,0,0,0,0,317,0,59.9,93,29.68,"none"
"KCALOSAN958","2024-06-05T06:00",62.2,62.1,0,0,0,0,2,0,59.9,93,29.68,"none"
"KCALOSAN958","2024-06-05T06:15",62.4,62.2,0.7,0,1.1,0,332,0,60.1,92,29.68,"none"
"KCALOSAN958","2024-06-05T06:30",62.6,62.4,0.9,0,1.1,0,245,0,60.1,92,29.68,"none"
"KCALOSAN958","2024-06-05T06:45",63,62.6,0.9,0,1.1,0,3,0,60.3,92,29.69,"none"
"KCALOSAN958","2024-06-05T07:00",63.3,63,1.3,0,2.2,0,2,0,60.6,91,29.69,"none"
"KCALOSAN958","2024-06-05T07:15",63.7,63.3,0.9,0,2.2,0,289,0,60.4,90,29.7,"none"
