"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-07-07T00:00",65.8,65.8,0,0,0,0,335,0,64.4,95,29.71,"none"
"KCALOSAN958","2024-07-07T00:15",65.8,65.8,0.2,0,1.1,0,295,0,64.7,95.8,29.71,"none"
"KCALOSAN958","2024-07-07T00:30",66,65.8,0,0,0,0,318,0,64.9,96,29.72,"none"
"KCALOSAN958","2024-07-07T00:45",66,65.8,0,0,0,0,319,0,64.8,96,29.71,"none"
"KCALOSAN958","2024-07-07T01:00",66,66,0,0,0,0,325,0,64.9,96,29.71,"none"
"KCALOSAN958","2024-07-07T01:15",66.2,66,0,0,0,0,334,0,64.9,96,29.71,"none"
"KCALOSAN958","2024-07-07T01:30",66.2,66,0,0,0,0,319,0,65.1,96,29.71,"none"
"KCALOSAN958","2024-07-07T01:45",66.4,66.2,0,0,0,0,333,0,65.1,96,29.71,"none"
"KCALOSAN958","2024-07-07T02:00",66.6,66.2,0,0,0,0,0,0,65.3,96,29.71,"none"
"KCALOSAN958","2024-07-07T02:15",66.4,66,0,0,0,0,328,0,65.1,96,29.71,"none"
"KCALOSAN958","2024-07-07T02:30",66,65.3,0,0,0,0,331,0,63.9,95,29.71,"none"
"KCALOSAN958","2024-07-07T02:45",65.5,65.1,0,0,0,0,300,0,63.8,95,29.71,"none"
"KCALOSAN958","2024-07-07T03:00",64.9,64.6,0,0,0,0,298,0,63.2,95,29.71,"none"
"KCALOSAN958","2024-07-07T03:15",65.1,64.8,0.2,0,1.1,0,212,0,63,94.2,29.71,"none"
"KCALOSAN958","2024-07-07T03:30",64.8,64.6,0,0,0,0,308,0,62.8,94.2,29.71,"none"
"KCALOSAN958","2024-07-07T03:45",64.9,64.6,0,0,0,0,303,0,62.9,94.2,29.71,"none"
"KCALOSAN958","2024-07-07T04:00",64.8,64.6,0,0,0,0,258,0,62.7,94.1,29.71,"none"
"KCALOSAN958","2024-07-07T04:15",64.9,64.6,0,0,0,0,283,0,62.9,94,29.71,"none"
"KCALOSAN958","2024-07-07T04:30",64.8,64.4,0,0,0,0,325,0,62.7,94,29.71,"none"
"KCALOSAN958","2024-07-07T04:45",64.9,64.2,0,0,0,0,326,0,62.9,95,29.71,"none"
"KCALOSAN958","2024-07-07T05:00",65.1,64.9,0,0,0,0,328,0,63.5,95,29.72,"none"
"KCALOSAN958","2024-07-07T05:15",65.3,64.9,0,0,0,0,334,0,63.6,95,29.72,"none"
"KCALOSAN958","2024-07-07T05:30",65.5,65.3,0,0,0,0,319,0,63.9,95,29.72,"none"
"KCALOSAN958","2024-07-07T05:45",65.7,65.5,0,0,0,0,9,0,64,95,29.72,"none"
"KCALOSAN958","2024-07-07T06:00",65.8,65.7,0,0,0,0,2,0,63.9,94,29.73,"none"
"KCALOSAN958","2024-07-07T06:15",66.2,65.8,0,0,0,0,333,0,63.9,94,29.74,"none"
"KCALOSAN958","2024-07-07T06:30",66.6,66.2,0,0,0,0,302,0,64.1,93,29.74,"none"
"KCALOSAN958","2024-07-07T06:45",66.7,66.6,0,0,0,0,299,0,64.4,92.9,29.74,"none"
"KCALOSAN958","2024-07-07T07:00",66.9,66.7,0.7,0,2.2,0,21,0,64.4,92,29.74,"none"
"KCALOSAN958","2024-07-07T07:15",67.5,66.9,1.8,0,2.2,0,229,0,64.7,91,29.75,"none"
