"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-11-28T00:00",52,51.8,1.1,0,1.1,1.1,322,0,47.9,85.8,29.97,"none"
"KCALOSAN958","2021-11-28T00:15",52.9,52,1.8,0,2.2,1.1,336,0,47.8,83.1,29.97,"none"
"KCALOSAN958","2021-11-28T00:30",52.7,51.6,0.2,0,1.1,0,352,0,47.2,83,29.97,"none"
"KCALOSAN958","2021-11-28T00:45",51.8,51.6,0.9,0,1.1,0,352,0,46.8,83.2,29.97,"none"
"KCALOSAN958","2021-11-28T01:00",52.3,51.8,0.9,0,2.2,0,0,0,46.8,81.8,29.97,"none"
"KCALOSAN958","2021-11-28T01:15",52.7,52,1.1,0,1.1,0,5,0,46.3,80,29.97,"none"
"KCALOSAN958","2021-11-28T01:30",52,50.5,0.9,0,1.1,0,5,0,45.3,80.5,29.97,"none"
"KCALOSAN958","2021-11-28T01:45",52.2,51.1,1.1,0,1.1,1.1,4,0,45.4,78.2,29.98,"none"
"KCALOSAN958","2021-11-28T02:00",52.3,51.1,0.9,0,1.1,0,6,0,44.6,77,29.97,"none"
"KCALOSAN958","2021-11-28T02:15",51.1,49.3,0,0,0,0,6,0,44,78.9,29.98,"none"
"KCALOSAN958","2021-11-28T02:30",50.4,49.3,0.9,0,2.2,0,6,0,44.2,81,29.98,"none"
"KCALOSAN958","2021-11-28T02:45",50.5,50,1.1,0,1.1,0,6,0,44.4,80,29.97,"none"
"KCALOSAN958","2021-11-28T03:00",50.2,48.6,0.2,0,1.1,0,6,0,43.5,80,29.98,"none"
"KCALOSAN958","2021-11-28T03:15",48.7,47.7,0,0,0,0,6,0,43.2,81.9,29.97,"none"
"KCALOSAN958","2021-11-28T03:30",47.8,47.3,0,0,0,0,6,0,42.7,83.6,29.97,"none"
"KCALOSAN958","2021-11-28T03:45",47.5,46.8,0,0,0,0,6,0,42.8,85.2,29.97,"none"
"KCALOSAN958","2021-11-28T04:00",47.7,46.9,0,0,0,0,6,0,43.2,85.9,29.97,"none"
"KCALOSAN958","2021-11-28T04:15",47.7,46.6,0,0,0,0,6,0,42.7,85.1,29.98,"none"
"KCALOSAN958","2021-11-28T04:30",47.3,46,0,0,0,0,6,0,42.6,86.1,29.97,"none"
"KCALOSAN958","2021-11-28T04:45",46.9,45.9,0,0,0,0,6,0,42.6,87,29.97,"none"
"KCALOSAN958","2021-11-28T05:00",47.1,46.8,0,0,0,0,6,0,43,86.5,29.97,"none"
"KCALOSAN958","2021-11-28T05:15",46.8,46,0,0,0,0,6,0,42.5,87,29.97,"none"
"KCALOSAN958","2021-11-28T05:30",46.2,45.9,0,0,0,0,6,0,42.5,87.7,29.97,"none"
"KCALOSAN958","2021-11-28T05:45",46.2,45,0,0,0,0,6,0,41.9,88,29.97,"none"
"KCALOSAN958","2021-11-28T06:00",46.2,45.7,0,0,0,0,6,0,42.8,89,29.98,"none"
"KCALOSAN958","2021-11-28T06:15",46,45.1,0,0,0,0,6,0,42.5,90,29.98,"none"
"KCALOSAN958","2021-11-28T06:30",45.1,43.9,0,0,0,0,6,0,41.5,90.1,29.99,"none"
"KCALOSAN958","2021-11-28T06:45",45.1,43.7,0,0,0,0,6,0,41.5,90,29.99,"none"
"KCALOSAN958","2021-11-28T07:00",44.6,43.7,0,0,0,0,6,0,40.7,88.8,29.99,"none"
"KCALOSAN958","2021-11-28T07:15",48.6,44.2,1.1,0,1.1,0,6,0,39.7,73.2,29.99,"none"
"KCALOSAN958","2021-11-28T07:30",49.6,48.4,0.7,0,1.1,0,6,0,40.1,71.1,29.99,"none"
"KCALOSAN958","2021-11-28T07:45",49.8,49.6,0.4,0,1.1,0,6,0,41.2,72.2,30,"none"
"KCALOSAN958","2021-11-28T08:00",52.5,49.8,0.9,0,1.1,0,6,0,42.5,71.4,30,"none"
"KCALOSAN958","2021-11-28T08:15",59.9,52.5,0,0,0,0,5,0,42.6,55.8,30,"none"
"KCALOSAN958","2021-11-28T08:30",62.1,60.1,0,0,0,0,7,0,40.2,45.3,30,"none"
"KCALOSAN958","2021-11-28T08:45",62.6,60.4,2.2,0,2.2,0,12,0,37.6,42.5,30.01,"none"
"KCALOSAN958","2021-11-28T09:00",65.1,60.8,0.9,0,1.1,0,6,0,39.1,40.5,30.01,"none"
"KCALOSAN958","2021-11-28T09:15",65.1,63.1,1.8,0,2.2,1.1,264,0,40.6,42.4,30.01,"none"
"KCALOSAN958","2021-11-28T09:30",66,63.9,2,0,2.2,0,253,0,41.4,41.3,30.01,"none"
"KCALOSAN958","2021-11-28T09:45",66.7,66,2.5,0,3.4,1.1,274,0,40.2,37.8,30.01,"none"
"KCALOSAN958","2021-11-28T10:00",69.6,66.7,2,0,3.4,1.1,238,0,39.7,35.4,30.01,"none"
"KCALOSAN958","2021-11-28T10:15",70,68.9,2.2,0,3.4,0,257,0,41,35.3,30,"none"
"KCALOSAN958","2021-11-28T10:30",70.3,68.9,3.4,0,4.5,1.1,248,0,40.1,34.1,29.99,"none"
"KCALOSAN958","2021-11-28T10:45",70.9,69.4,3.4,0,4.5,1.1,238,0,40.6,34.1,29.99,"none"
"KCALOSAN958","2021-11-28T11:00",69.8,69.3,3.8,0.9,4.5,3.4,231,0,48.5,47.3,29.99,"none"
"KCALOSAN958","2021-11-28T11:15",70.5,69.6,3.4,0.7,5.8,2.2,244,0,46.7,43.1,29.99,"none"
"KCALOSAN958","2021-11-28T11:30",71.6,70.5,2.9,0.9,4.5,2.2,238,0,45.2,39.9,29.98,"none"
"KCALOSAN958","2021-11-28T11:45",72.3,71.4,3.4,0.2,4.5,2.2,252,0,51.3,48.4,29.97,"none"
"KCALOSAN958","2021-11-28T12:00",72,70.5,4.3,0.2,5.8,3.4,236,0,51.3,48.1,29.97,"none"
"KCALOSAN958","2021-11-28T12:15",71.6,70.3,4.9,0.9,5.8,3.4,240,0,52.2,51.8,29.96,"none"
"KCALOSAN958","2021-11-28T12:30",71.4,70.3,4,0.7,5.8,3.4,254,0,52.3,52.2,29.95,"none"
"KCALOSAN958","2021-11-28T12:45",70.9,70.5,4.5,0.9,5.8,3.4,254,0,51.7,50.8,29.94,"none"
"KCALOSAN958","2021-11-28T13:00",72,71.1,3.8,0.2,5.8,3.4,241,0,49.3,44.9,29.94,"none"
"KCALOSAN958","2021-11-28T13:15",73.4,71.4,3.4,0.4,4.5,2.2,253,0,44.8,36.7,29.93,"none"
"KCALOSAN958","2021-11-28T13:30",73.6,71.4,3.4,0,4.5,2.2,247,0,46.1,37.5,29.93,"none"
"KCALOSAN958","2021-11-28T13:45",72.5,71.1,4.5,0.9,5.8,2.2,242,0,45,39.1,29.92,"none"
"KCALOSAN958","2021-11-28T14:00",72.1,70.9,4.5,0,5.8,2.2,244,0,43.9,37,29.93,"none"
"KCALOSAN958","2021-11-28T14:15",72.1,70.9,4.9,0.9,5.8,3.4,243,0,44,37,29.93,"none"
"KCALOSAN958","2021-11-28T14:30",71.4,70,4.7,1.3,5.8,3.4,237,0,45.2,39.9,29.92,"none"
"KCALOSAN958","2021-11-28T14:45",70.7,69.3,5.1,0.9,5.8,3.4,246,0,48.9,46.3,29.93,"none"
"KCALOSAN958","2021-11-28T15:00",69.8,69.1,4,0.9,5.8,3.4,267,0,46.8,44.8,29.92,"none"
"KCALOSAN958","2021-11-28T15:15",69.4,68.7,5.1,0.9,6.9,3.4,237,0,45.7,43.5,29.93,"none"
"KCALOSAN958","2021-11-28T15:30",69.3,67.1,4.9,0.7,5.8,3.4,245,0,46.6,45.3,29.93,"none"
"KCALOSAN958","2021-11-28T15:45",67.8,66.4,3.4,0.7,5.8,3.4,258,0,50.1,53.4,29.93,"none"
"KCALOSAN958","2021-11-28T16:00",66.4,64.9,3.8,0.9,4.5,2.2,244,0,53.3,62.7,29.93,"none"
"KCALOSAN958","2021-11-28T16:15",64.9,63,3.4,0.4,4.5,3.4,262,0,54,68.7,29.93,"none"
"KCALOSAN958","2021-11-28T16:30",63,61.5,3.4,0.4,5.8,3.4,258,0,54,74.2,29.93,"none"
"KCALOSAN958","2021-11-28T16:45",61.5,60.8,3.4,0.2,4.5,1.1,255,0,54.3,77.6,29.93,"none"
"KCALOSAN958","2021-11-28T17:00",60.8,59.9,2.2,0,3.4,1.1,254,0,55.2,82.5,29.93,"none"
"KCALOSAN958","2021-11-28T17:15",59.9,59.5,1.8,0,2.2,1.1,257,0,55.2,84.8,29.93,"none"
"KCALOSAN958","2021-11-28T17:30",59.5,59.2,1.8,0,2.2,1.1,269,0,55.3,86,29.93,"none"
"KCALOSAN958","2021-11-28T17:45",59.2,58.8,1.8,0,2.2,0,265,0,55.6,88.1,29.93,"none"
"KCALOSAN958","2021-11-28T18:00",58.8,58.5,1.3,0,2.2,0,282,0,55.9,90,29.94,"none"
"KCALOSAN958","2021-11-28T18:15",58.5,58.1,1.1,0,2.2,0,292,0,55.8,91,29.94,"none"
"KCALOSAN958","2021-11-28T18:30",58.3,58.1,1.1,0,2.2,0,288,0,55.9,92,29.94,"none"
"KCALOSAN958","2021-11-28T18:45",58.1,57.4,0.7,0,1.1,0,287,0,55.5,92,29.94,"none"
