"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-04-27T00:00",56.1,55.9,0,0,0,0,308,0,52.1,86.2,29.73,"none"
"KCALOSAN958","2022-04-27T00:15",56.7,56.1,0,0,0,0,12,0,52.1,86,29.73,"none"
"KCALOSAN958","2022-04-27T00:30",56.8,56.3,2,0,3.4,0,0,0,51.8,84.7,29.72,"none"
"KCALOSAN958","2022-04-27T00:45",57.2,56.8,2.2,0,3.4,1.1,0,0,51.8,82,29.72,"none"
"KCALOSAN958","2022-04-27T01:00",57.2,56.8,1.1,0,2.2,0,10,0,51.5,82.1,29.72,"none"
"KCALOSAN958","2022-04-27T01:15",57.9,57,3.6,0,4.5,1.1,228,0,52.1,81.8,29.72,"none"
"KCALOSAN958","2022-04-27T01:30",57.9,57.4,3.4,0,4.5,2.2,240,0,52.1,82,29.72,"none"
"KCALOSAN958","2022-04-27T01:45",57.4,57,3.1,0,4.5,1.1,251,0,52.1,82.6,29.73,"none"
"KCALOSAN958","2022-04-27T02:00",57.4,57.4,2.5,0.2,3.4,1.1,245,0,52,82,29.73,"none"
"KCALOSAN958","2022-04-27T02:15",57.6,57.2,2.5,0,3.4,1.1,261,0,51.9,81.7,29.73,"none"
"KCALOSAN958","2022-04-27T02:30",57,55.2,2,0,2.2,0,295,0,51.6,84.2,29.73,"none"
"KCALOSAN958","2022-04-27T02:45",55,54.7,0,0,0,0,301,0,51.3,87.4,29.73,"none"
"KCALOSAN958","2022-04-27T03:00",54.5,54.3,0,0,0,0,319,0,51.2,89,29.73,"none"
"KCALOSAN958","2022-04-27T03:15",54.5,54.3,0.2,0,1.1,0,309,0,51.6,90,29.73,"none"
"KCALOSAN958","2022-04-27T03:30",54.5,54.3,1.8,0,2.2,0,301,0,51.9,91,29.73,"none"
"KCALOSAN958","2022-04-27T03:45",54.5,54,1.1,0,1.1,0,308,0,51.9,91,29.73,"none"
"KCALOSAN958","2022-04-27T04:00",54,53.6,0,0,0,0,329,0,51.4,92,29.73,"none"
"KCALOSAN958","2022-04-27T04:15",54.5,53.8,0,0,0,0,340,0,51.8,92.3,29.73,"none"
"KCALOSAN958","2022-04-27T04:30",54.7,54.5,0,0,0,0,349,0,52.5,92.1,29.73,"none"
"KCALOSAN958","2022-04-27T04:45",54.9,54.7,0,0,0,0,350,0,52.6,92,29.73,"none"
