"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-09-28T00:00",68,67.8,0,0,0,0,337,0,64,87,29.71,"none"
"KCALOSAN958","2022-09-28T00:15",67.8,67.6,0,0,0,0,336,0,63.9,87.4,29.7,"none"
"KCALOSAN958","2022-09-28T00:30",67.6,67.3,0,0,0,0,330,0,63.7,88,29.7,"none"
"KCALOSAN958","2022-09-28T00:45",67.5,66.6,0,0,0,0,337,0,63.4,88.4,29.7,"none"
"KCALOSAN958","2022-09-28T01:00",66.6,66.4,0,0,0,0,326,0,63.2,89.6,29.7,"none"
"KCALOSAN958","2022-09-28T01:15",66.7,66.4,0,0,0,0,315,0,63.3,89.6,29.7,"none"
"KCALOSAN958","2022-09-28T01:30",67.5,66.7,0,0,0,0,332,0,63.9,90.1,29.7,"none"
"KCALOSAN958","2022-09-28T01:45",67.1,66.7,0,0,0,0,337,0,64.3,91,29.7,"none"
"KCALOSAN958","2022-09-28T02:00",66.7,66.2,0,0,0,0,337,0,64,92,29.7,"none"
"KCALOSAN958","2022-09-28T02:15",66.4,65.8,0,0,0,0,337,0,63.8,93,29.7,"none"
"KCALOSAN958","2022-09-28T02:30",66,65.5,0,0,0,0,337,0,63.5,93,29.7,"none"
"KCALOSAN958","2022-09-28T02:45",65.7,65.5,0,0,0,0,337,0,63.6,93.8,29.7,"none"
"KCALOSAN958","2022-09-28T03:00",65.5,65.3,0,0,0,0,335,0,63.3,94,29.69,"none"
"KCALOSAN958","2022-09-28T03:15",65.5,65.1,0,0,0,0,337,0,63.1,94,29.69,"none"
"KCALOSAN958","2022-09-28T03:30",65.1,64.8,0,0,0,0,337,0,63,94,29.69,"none"
"KCALOSAN958","2022-09-28T03:45",64.8,64.6,0,0,0,0,336,0,62.7,94,29.69,"none"
"KCALOSAN958","2022-09-28T04:00",64.6,64.4,0,0,0,0,336,0,62.6,94,29.69,"none"
"KCALOSAN958","2022-09-28T04:15",64.6,64.4,0,0,0,0,337,0,62.5,94,29.69,"none"
"KCALOSAN958","2022-09-28T04:30",64.6,64.4,0,0,0,0,337,0,62.5,94,29.69,"none"
"KCALOSAN958","2022-09-28T04:45",64.8,64.4,0,0,0,0,337,0,63.1,95,29.7,"none"
"KCALOSAN958","2022-09-28T05:00",64.6,64.2,0,0,0,0,337,0,63,95,29.7,"none"
"KCALOSAN958","2022-09-28T05:15",64.6,64,0,0,0,0,336,0,62.8,95,29.69,"none"
"KCALOSAN958","2022-09-28T05:30",63.9,63.3,0,0,0,0,336,0,62.4,96,29.7,"none"
"KCALOSAN958","2022-09-28T05:45",64.2,63.5,0,0,0,0,336,0,62.4,96,29.7,"none"
"KCALOSAN958","2022-09-28T06:00",64.4,64,0,0,0,0,337,0,63.2,96.4,29.71,"none"
"KCALOSAN958","2022-09-28T06:15",64.4,63.9,0,0,0,0,337,0,62.9,96,29.71,"none"
"KCALOSAN958","2022-09-28T06:30",64,63.7,0,0,0,0,336,0,62.8,96.1,29.71,"none"
"KCALOSAN958","2022-09-28T06:45",64.4,64,0,0,0,0,336,0,63.1,96.2,29.72,"none"
"KCALOSAN958","2022-09-28T07:00",64.6,64.2,0,0,0,0,337,0,63.1,96,29.73,"none"
"KCALOSAN958","2022-09-28T07:15",65.7,64.6,0,0,0,0,336,0,63.7,96,29.73,"none"
"KCALOSAN958","2022-09-28T07:30",66.6,65.5,0,0,0,0,337,0,64.6,96,29.73,"none"
"KCALOSAN958","2022-09-28T07:45",67.6,66.6,0,0,0,0,335,0,66.1,97,29.74,"none"
"KCALOSAN958","2022-09-28T08:00",68.7,67.6,0,0,0,0,328,0,67.4,96,29.73,"none"
"KCALOSAN958","2022-09-28T08:15",69.8,68.7,0.9,0,1.1,0,330,0,67,92.5,29.74,"none"
"KCALOSAN958","2022-09-28T08:30",72.3,69.8,1.6,0,2.2,0,326,0,67.1,85.9,29.74,"none"
"KCALOSAN958","2022-09-28T08:45",74.3,72.3,2,0,2.2,0,323,0,67.7,81.6,29.74,"none"
"KCALOSAN958","2022-09-28T09:00",74.7,73.8,2.5,0,3.4,1.1,317,0,68,81.3,29.74,"none"
"KCALOSAN958","2022-09-28T09:15",75.7,74.3,2.7,0,3.4,1.1,312,0,68.6,80.8,29.74,"none"
"KCALOSAN958","2022-09-28T09:30",76.3,75.4,2.9,0,3.4,1.1,312,0,69.1,79.3,29.75,"none"
"KCALOSAN958","2022-09-28T09:45",77,75.9,2.9,0,3.4,1.1,308,0,69.1,77.6,29.75,"none"
