"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-04-13T00:00",59.2,59.2,4.5,1.1,6.9,4.5,203,0,49.5,70,29.85,"none"
"KCALOSAN958","2024-04-13T00:15",59.4,59.2,4.9,0.9,8.1,2.2,204,0,48.3,67,29.85,"none"
"KCALOSAN958","2024-04-13T00:30",59.2,59.2,3.1,0,5.8,1.1,246,0,48.6,67.9,29.85,"none"
"KCALOSAN958","2024-04-13T00:45",59.2,59,2.5,0,3.4,1.1,241,0,49.5,70,29.85,"none"
"KCALOSAN958","2024-04-13T01:00",59.2,59,3.6,0.2,5.8,1.1,268,0,50.1,72.1,29.85,"none"
"KCALOSAN958","2024-04-13T01:15",59.2,59,2.7,0.2,4.5,2.2,250,0,50.8,74.3,29.85,"none"
"KCALOSAN958","2024-04-13T01:30",59,59,4,0,5.8,1.1,200,0,49.4,70.3,29.85,"none"
"KCALOSAN958","2024-04-13T01:45",59,58.8,3.8,0,5.8,1.1,209,0,47.8,66.5,29.85,"none"
"KCALOSAN958","2024-04-13T02:00",59,59,4,0.2,6.9,1.1,206,0,47.7,66,29.85,"none"
"KCALOSAN958","2024-04-13T02:15",59,59,4,0,5.8,1.1,204,0,47.7,66.1,29.85,"none"
"KCALOSAN958","2024-04-13T02:30",59,59,3.4,0.4,4.5,1.1,221,0,47.7,66.1,29.85,"none"
"KCALOSAN958","2024-04-13T02:45",59,58.8,2.2,0,3.4,0,235,0,48,67,29.85,"none"
"KCALOSAN958","2024-04-13T03:00",58.8,58.6,2.2,0,3.4,1.1,266,0,48.2,68,29.84,"none"
"KCALOSAN958","2024-04-13T03:15",58.8,58.5,2,0,2.2,1.1,254,0,48.6,69,29.84,"none"
"KCALOSAN958","2024-04-13T03:30",58.6,58.5,1.6,0,2.2,0,319,0,49.2,71.2,29.85,"none"
"KCALOSAN958","2024-04-13T03:45",58.5,58.5,2.2,0,2.2,1.1,312,0,49.5,71.9,29.85,"none"
"KCALOSAN958","2024-04-13T04:00",58.5,58.3,1.8,0,2.2,1.1,272,0,49.4,72,29.85,"none"
"KCALOSAN958","2024-04-13T04:15",58.6,58.5,2.2,0,2.2,1.1,295,0,49.5,72,29.85,"none"
"KCALOSAN958","2024-04-13T04:30",58.5,58.3,2.2,0,3.4,1.1,340,0,49.7,72.8,29.85,"none"
"KCALOSAN958","2024-04-13T04:45",58.5,58.3,2.5,0,3.4,1.1,284,0,49.5,72.6,29.84,"none"
"KCALOSAN958","2024-04-13T05:00",58.3,58.3,2.9,0.2,4.5,2.2,309,0,49.5,72.5,29.84,"none"
"KCALOSAN958","2024-04-13T05:15",58.3,58.1,2.2,0,3.4,1.1,312,0,49.6,73,29.84,"none"
"KCALOSAN958","2024-04-13T05:30",58.3,58.1,2.2,0,2.2,1.1,320,0,50,74,29.84,"none"
