"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-11-12T00:00",52.3,52.3,0,0,0,0,351,0,42.5,69.2,29.86,"none"
"KCALOSAN958","2023-11-12T00:15",53.1,51.8,0,0,0,0,340,0,40.7,64.5,29.86,"none"
"KCALOSAN958","2023-11-12T00:30",53.1,52.5,1.1,0,1.1,0,340,0,41,63.6,29.86,"none"
"KCALOSAN958","2023-11-12T00:45",52.5,50.9,1.1,0,1.1,0,339,0,40.7,64.2,29.85,"none"
"KCALOSAN958","2023-11-12T01:00",51.6,50.9,0,0,0,0,339,0,40.6,66,29.85,"none"
"KCALOSAN958","2023-11-12T01:15",51.6,49.3,0,0,0,0,334,0,39.7,66,29.85,"none"
"KCALOSAN958","2023-11-12T01:30",51.1,49.3,0,0,0,0,343,0,39.6,65.4,29.85,"none"
"KCALOSAN958","2023-11-12T01:45",51.1,50.2,1.1,0,2.2,0,347,0,36.8,59.1,29.85,"none"
"KCALOSAN958","2023-11-12T02:00",54,51.1,1.6,0,2.2,0,1,0,33.3,46.2,29.85,"none"
"KCALOSAN958","2023-11-12T02:15",55.4,54,1.6,0,3.4,0,7,0,32.3,42.1,29.85,"none"
"KCALOSAN958","2023-11-12T02:30",55.6,54.5,1.8,0,2.2,0,3,0,31.5,40.1,29.84,"none"
"KCALOSAN958","2023-11-12T02:45",55,52.9,0,0,0,0,341,0,30.5,41.4,29.84,"none"
"KCALOSAN958","2023-11-12T03:00",54.5,53.6,0,0,0,0,349,0,30.6,40.3,29.83,"none"
"KCALOSAN958","2023-11-12T03:15",53.6,52.2,0,0,0,0,352,0,31.3,43.3,29.83,"none"
"KCALOSAN958","2023-11-12T03:30",54.3,52.9,0,0,0,0,353,0,28.1,37.1,29.83,"none"
"KCALOSAN958","2023-11-12T03:45",55.2,52.2,0,0,0,0,356,0,26.2,34.7,29.83,"none"
"KCALOSAN958","2023-11-12T04:00",54.9,51.8,0,0,0,0,358,0,28,35.8,29.83,"none"
"KCALOSAN958","2023-11-12T04:15",51.6,51.1,0,0,0,0,358,0,30.3,44.4,29.83,"none"
"KCALOSAN958","2023-11-12T04:30",51.1,50,0,0,0,0,358,0,31.5,47.4,29.83,"none"
"KCALOSAN958","2023-11-12T04:45",50,48.4,0,0,0,0,358,0,31.6,50.1,29.83,"none"
"KCALOSAN958","2023-11-12T05:00",48.9,47.5,0,0,0,0,358,0,27.8,45.7,29.83,"none"
"KCALOSAN958","2023-11-12T05:15",52.2,49.3,0.2,0,1.1,0,0,0,26.1,36.3,29.83,"none"
"KCALOSAN958","2023-11-12T05:30",54,51.6,0.9,0,2.2,0,3,0,25.6,34.6,29.83,"none"
"KCALOSAN958","2023-11-12T05:45",55.4,53.4,1.8,0,3.4,0,333,0,25.7,32,29.84,"none"
"KCALOSAN958","2023-11-12T06:00",57.4,53.2,1.8,0,3.4,0,0,0,24.3,28.2,29.84,"none"
"KCALOSAN958","2023-11-12T06:15",58.5,57.4,2,0,2.2,1.1,1,0,24.3,27,29.84,"none"
"KCALOSAN958","2023-11-12T06:30",59.4,58.1,2.2,0.2,3.4,1.1,4,0,23.5,25.2,29.84,"none"
"KCALOSAN958","2023-11-12T06:45",61.2,59.4,3.6,0.9,5.8,2.2,15,0,23.2,23.4,29.84,"none"
"KCALOSAN958","2023-11-12T07:00",61.9,61.2,2.7,0.9,3.4,2.2,10,0,23.5,23.3,29.85,"none"
"KCALOSAN958","2023-11-12T07:15",62.2,61.3,2.2,0,3.4,1.1,3,0,24.2,23.3,29.86,"none"
"KCALOSAN958","2023-11-12T07:30",61.3,61,2,0,2.2,0,0,0,27.3,27.3,29.86,"none"
"KCALOSAN958","2023-11-12T07:45",62.2,61.3,1.6,0,2.2,0,6,0,28.4,27.9,29.86,"none"
"KCALOSAN958","2023-11-12T08:00",67.3,62.1,1.1,0,1.1,0,11,0,29,24.9,29.87,"none"
"KCALOSAN958","2023-11-12T08:15",68.7,67.3,1.6,0,2.2,0,5,0,30.8,24.6,29.87,"none"
"KCALOSAN958","2023-11-12T08:30",70.5,68.7,2.7,0,3.4,0,8,0,29.7,21.9,29.87,"none"
"KCALOSAN958","2023-11-12T08:45",72.7,70.5,2.5,0,3.4,1.1,2,0,28.4,19.3,29.87,"none"
"KCALOSAN958","2023-11-12T09:00",73.4,72.7,3.4,0.7,4.5,2.2,8,0,28.2,19,29.87,"none"
"KCALOSAN958","2023-11-12T09:15",75,73.2,4.3,0,6.9,1.1,7,0,28.5,17.9,29.87,"none"
"KCALOSAN958","2023-11-12T09:30",76.6,75.2,3.8,0,4.5,2.2,13,0,28.2,17.3,29.87,"none"
"KCALOSAN958","2023-11-12T09:45",78.4,76.6,2.9,0,4.5,1.1,5,0,29.1,16.9,29.87,"none"
"KCALOSAN958","2023-11-12T10:00",80.2,78.3,2.5,0,3.4,1.1,4,0,29.8,16,29.86,"none"
"KCALOSAN958","2023-11-12T10:15",82,80.4,2.2,0,3.4,1.1,0,0,30.1,15.5,29.86,"none"
"KCALOSAN958","2023-11-12T10:30",83.7,82,2.5,0,3.4,1.1,4,0,30.1,14.9,29.86,"none"
"KCALOSAN958","2023-11-12T10:45",84.9,83.5,2,0,3.4,1.1,15,0,32.6,15.5,29.85,"none"
"KCALOSAN958","2023-11-12T11:00",84.9,84,2.9,0,3.4,0,222,0,32.3,15.3,29.85,"none"
"KCALOSAN958","2023-11-12T11:15",85.5,84.7,3.1,0,3.4,1.1,203,0,31.5,14.4,29.84,"none"
"KCALOSAN958","2023-11-12T11:30",86.4,85.3,2.9,0,3.4,1.1,5,0,31.1,14.1,29.84,"none"
"KCALOSAN958","2023-11-12T11:45",88,85.3,2,0,2.2,1.1,249,0,29.7,12.8,29.82,"none"
"KCALOSAN958","2023-11-12T12:00",88,81.5,3.1,0.2,4.5,1.1,264,0,31.4,13.6,29.82,"none"
"KCALOSAN958","2023-11-12T12:15",81.5,79.5,2.9,0,4.5,1.1,281,0,47.5,31.8,29.81,"none"
"KCALOSAN958","2023-11-12T12:30",79.5,78.3,3.4,0.7,5.8,2.2,260,0,49.2,34.7,29.81,"none"
"KCALOSAN958","2023-11-12T12:45",79.5,77.9,3.8,0.4,6.9,2.2,265,0,53.5,41.6,29.79,"none"
"KCALOSAN958","2023-11-12T13:00",79.5,77,4.5,0.9,5.8,2.2,229,0,51.2,39.2,29.78,"none"
"KCALOSAN958","2023-11-12T13:15",79.7,77.7,4,0.4,5.8,2.2,246,0,46.8,31.7,29.77,"none"
"KCALOSAN958","2023-11-12T13:30",79.5,78.4,3.8,0.7,4.5,2.2,255,0,46.1,31.3,29.77,"none"
"KCALOSAN958","2023-11-12T13:45",79.2,78.1,4.7,0.9,5.8,2.2,224,0,43.8,28.9,29.76,"none"
"KCALOSAN958","2023-11-12T14:00",80.4,78.1,4.3,0.9,5.8,3.4,240,0,45.1,30.4,29.76,"none"
"KCALOSAN958","2023-11-12T14:15",81.3,80.4,3.8,0.4,4.5,2.2,255,0,41.4,24.8,29.76,"none"
"KCALOSAN958","2023-11-12T14:30",81,80.4,3.6,0.2,4.5,2.2,241,0,39.3,22.7,29.75,"none"
"KCALOSAN958","2023-11-12T14:45",80.8,79.7,4.3,0.9,4.5,2.2,260,0,41.2,24.6,29.75,"none"
"KCALOSAN958","2023-11-12T15:00",80.1,77.4,3.6,0.4,5.8,2.2,259,0,46.1,31.1,29.75,"none"
"KCALOSAN958","2023-11-12T15:15",77.4,73.2,6.5,0.2,8.1,2.2,239,0,46.6,33.9,29.75,"none"
"KCALOSAN958","2023-11-12T15:30",73.2,72,5.6,1.1,8.1,3.4,222,0,53.4,50.2,29.75,"none"
"KCALOSAN958","2023-11-12T15:45",72.3,72,4,0.7,5.8,3.4,235,0,52.4,49.6,29.75,"none"
"KCALOSAN958","2023-11-12T16:00",72.3,71.4,4,0.7,5.8,2.2,245,0,51.2,47.4,29.75,"none"
