"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-11-26T00:00",54.1,54.1,0,0,0,0,355,0,51.5,90.7,29.96,"none"
"KCALOSAN958","2024-11-26T00:15",54.1,54,0,0,0,0,343,0,51.4,90.8,29.96,"none"
"KCALOSAN958","2024-11-26T00:30",54.1,53.2,0,0,0,0,341,0,50.8,91,29.96,"none"
"KCALOSAN958","2024-11-26T00:45",53.4,52.9,0,0,0,0,340,0,50.6,91,29.95,"none"
"KCALOSAN958","2024-11-26T01:00",52.9,52.3,0,0,0,0,344,0,50.2,91.9,29.94,"none"
"KCALOSAN958","2024-11-26T01:15",52.5,52,0,0,0,0,332,0,49.9,92,29.95,"none"
"KCALOSAN958","2024-11-26T01:30",52.3,51.8,0,0,0,0,343,0,49.8,93,29.95,"none"
"KCALOSAN958","2024-11-26T01:45",54,52.3,0,0,0,0,332,0,50.5,93,29.95,"none"
"KCALOSAN958","2024-11-26T02:00",54.1,53.6,0,0,0,0,343,0,51.8,93,29.95,"none"
"KCALOSAN958","2024-11-26T02:15",54.7,54.1,0,0,0,0,328,0,52.2,91.9,29.95,"none"
"KCALOSAN958","2024-11-26T02:30",56.3,54.7,1.3,0,2.2,0,281,0,52.3,88.8,29.95,"none"
"KCALOSAN958","2024-11-26T02:45",56.3,55.8,0,0,0,0,342,0,52.3,88,29.94,"none"
"KCALOSAN958","2024-11-26T03:00",55.8,55.6,0,0,0,0,338,0,52.1,88,29.94,"none"
"KCALOSAN958","2024-11-26T03:15",55.6,55.6,0,0,0,0,342,0,52.3,89,29.94,"none"
"KCALOSAN958","2024-11-26T03:30",55.6,55.6,0,0,0,0,335,0,52.3,89,29.94,"none"
"KCALOSAN958","2024-11-26T03:45",55.8,55.6,0,0,0,0,335,0,52.3,89,29.94,"none"
"KCALOSAN958","2024-11-26T04:00",55.9,55.8,0,0,0,0,328,0,52.5,89,29.94,"none"
"KCALOSAN958","2024-11-26T04:15",56.3,55.8,0,0,0,0,326,0,52.6,88.5,29.94,"none"
"KCALOSAN958","2024-11-26T04:30",57.2,56.3,0,0,0,0,299,0,52.8,87,29.94,"none"
"KCALOSAN958","2024-11-26T04:45",57.7,57.2,1.3,0,2.2,0,262,0,53.3,86,29.94,"none"
"KCALOSAN958","2024-11-26T05:00",57.9,57.7,3.4,0,5.8,0,268,0,53.7,86,29.94,"none"
"KCALOSAN958","2024-11-26T05:15",57.9,57.9,1.6,0,2.2,0,294,0,53.8,86,29.94,"none"
"KCALOSAN958","2024-11-26T05:30",57.9,57.9,1.3,0,2.2,0,305,0,53.8,86,29.94,"none"
"KCALOSAN958","2024-11-26T05:45",57.9,57.7,0,0,0,0,311,0,53.6,86,29.94,"none"
"KCALOSAN958","2024-11-26T06:00",57.7,57.6,0,0,0,0,308,0,53.8,87,29.94,"none"
"KCALOSAN958","2024-11-26T06:15",57.6,57.4,0,0,0,0,313,0,53.9,88,29.95,"none"
"KCALOSAN958","2024-11-26T06:30",57.7,57.6,0.9,0,1.1,0,271,0,54,88,29.95,"none"
"KCALOSAN958","2024-11-26T06:45",57.9,57.7,0,0,0,0,315,0,54.7,89,29.96,"none"
"KCALOSAN958","2024-11-26T07:00",58.1,57.9,0,0,0,0,317,0,55,90,29.96,"none"
"KCALOSAN958","2024-11-26T07:15",58.6,58.1,0,0,0,0,236,0,55.2,90,29.97,"none"
"KCALOSAN958","2024-11-26T07:30",59,58.6,0,0,0,0,273,0,55.6,89,29.97,"none"
"KCALOSAN958","2024-11-26T07:45",59.2,59,0,0,0,0,262,0,55.8,89,29.97,"none"
"KCALOSAN958","2024-11-26T08:00",59.7,59.2,0.7,0,1.1,0,233,0,56,89,29.97,"none"
"KCALOSAN958","2024-11-26T08:15",60.4,59.7,1.8,0,2.2,0,276,0,56.6,89,29.97,"none"
"KCALOSAN958","2024-11-26T08:30",60.8,60.4,2.2,0,2.2,1.1,258,0,57.3,89,29.98,"none"
"KCALOSAN958","2024-11-26T08:45",61.2,60.8,2.5,0,3.4,1.1,264,0,57.7,88.2,29.98,"none"
"KCALOSAN958","2024-11-26T09:00",61.5,61.2,2.5,0,3.4,2.2,247,0,57.7,88,29.99,"none"
"KCALOSAN958","2024-11-26T09:15",62.2,61.3,2.7,0.2,3.4,1.1,258,0,57.8,87.5,29.99,"none"
"KCALOSAN958","2024-11-26T09:30",62.4,62.2,2.7,0,3.4,1.1,241,0,58.5,86.8,29.99,"none"
"KCALOSAN958","2024-11-26T09:45",63.1,62.2,2.9,0,3.4,2.2,220,0,58.5,86,29.99,"none"
"KCALOSAN958","2024-11-26T10:00",64.2,63.1,2.2,0,3.4,0,257,0,58.9,83.3,29.99,"none"
"KCALOSAN958","2024-11-26T10:15",66,64,2.2,0,3.4,0,237,0,58.9,80.8,29.98,"none"
"KCALOSAN958","2024-11-26T10:30",66.2,65.7,2.5,0,3.4,1.1,255,0,59.2,79.4,29.98,"none"
"KCALOSAN958","2024-11-26T10:45",66.2,65.5,2.5,0,3.4,2.2,250,0,58.8,77.6,29.98,"none"
"KCALOSAN958","2024-11-26T11:00",66,65.3,3.6,0,4.5,2.2,240,0,58.6,78.3,29.97,"none"
"KCALOSAN958","2024-11-26T11:15",65.7,65.1,4,0,5.8,0,227,0,58.9,79.8,29.96,"none"
"KCALOSAN958","2024-11-26T11:30",66.7,65.5,3.6,0,4.5,2.2,248,0,59,77.1,29.95,"none"
"KCALOSAN958","2024-11-26T11:45",67.5,66.2,3.6,0,5.8,2.2,252,0,58.9,76,29.95,"none"
"KCALOSAN958","2024-11-26T12:00",67.6,65.5,4.3,0.7,5.8,3.4,235,0,59.1,75.1,29.94,"none"
"KCALOSAN958","2024-11-26T12:15",65.5,64.2,4.9,0,8.1,2.2,239,0,58.5,80.1,29.94,"none"
"KCALOSAN958","2024-11-26T12:30",64.8,64.2,3.8,0,4.5,2.2,252,0,58.5,80.1,29.93,"none"
