"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-08-21T00:00",66.2,66,1.6,0,2.2,1.1,300,0,64,93,29.63,"none"
"KCALOSAN958","2021-08-21T00:15",66.2,66,2.2,0.2,3.4,1.1,268,0,63.9,93,29.63,"none"
"KCALOSAN958","2021-08-21T00:30",66,65.8,1.8,0,3.4,1.1,268,0,63.7,93,29.63,"none"
"KCALOSAN958","2021-08-21T00:45",65.8,65.7,2,0,3.4,1.1,257,0,63.6,93,29.63,"none"
"KCALOSAN958","2021-08-21T01:00",65.8,65.7,2.5,0,3.4,1.1,272,0,63.6,93,29.63,"none"
"KCALOSAN958","2021-08-21T01:15",65.7,65.7,1.6,0,3.4,0,273,0,63.5,93,29.63,"none"
"KCALOSAN958","2021-08-21T01:30",65.7,65.7,2.2,0,2.2,1.1,284,0,63.5,93,29.63,"none"
"KCALOSAN958","2021-08-21T01:45",66.2,65.7,2.2,0,3.4,1.1,286,0,63.6,93,29.63,"none"
"KCALOSAN958","2021-08-21T02:00",66.2,66.2,1.8,0,2.2,0,295,0,64,93,29.63,"none"
"KCALOSAN958","2021-08-21T02:15",66.2,65.8,2,0,3.4,1.1,290,0,63.6,92,29.62,"none"
"KCALOSAN958","2021-08-21T02:30",65.8,65.7,2.5,0,3.4,1.1,266,0,62.9,90.4,29.62,"none"
"KCALOSAN958","2021-08-21T02:45",66,65.8,2,0,3.4,1.1,278,0,63,90,29.62,"none"
"KCALOSAN958","2021-08-21T03:00",66,65.8,2,0,3.4,1.1,282,0,62.8,90,29.62,"none"
"KCALOSAN958","2021-08-21T03:15",65.8,65.7,2.2,0,3.4,1.1,283,0,62.7,90,29.61,"none"
"KCALOSAN958","2021-08-21T03:30",65.8,65.7,1.8,0,3.4,0,283,0,62.7,90,29.61,"none"
"KCALOSAN958","2021-08-21T03:45",65.8,65.7,1.3,0,2.2,0,270,0,62.4,89.2,29.61,"none"
"KCALOSAN958","2021-08-21T04:00",65.8,65.7,1.3,0,2.2,0,276,0,62.2,89,29.61,"none"
"KCALOSAN958","2021-08-21T04:15",65.8,65.7,0.4,0,1.1,0,282,0,62,88,29.61,"none"
"KCALOSAN958","2021-08-21T04:30",66,65.8,1.1,0,1.1,0,268,0,62,87,29.61,"none"
"KCALOSAN958","2021-08-21T04:45",66.2,66,1.3,0,2.2,0,261,0,62.1,87,29.61,"none"
"KCALOSAN958","2021-08-21T05:00",66.2,65.8,2,0,3.4,1.1,258,0,61.5,85.5,29.61,"none"
"KCALOSAN958","2021-08-21T05:15",66.2,65.8,2.2,0,3.4,1.1,257,0,61.3,85,29.61,"none"
"KCALOSAN958","2021-08-21T05:30",66.2,65.5,2.9,0.2,4.5,2.2,245,0,61.8,87.8,29.62,"none"
"KCALOSAN958","2021-08-21T05:45",65.7,65.3,3.8,0.2,4.5,1.1,255,0,61.6,88,29.62,"none"
"KCALOSAN958","2021-08-21T06:00",65.8,65.5,3.4,0.9,5.8,2.2,245,0,61.7,87.9,29.62,"none"
"KCALOSAN958","2021-08-21T06:15",65.5,65.1,2.5,0.2,4.5,1.1,270,0,62.1,90,29.63,"none"
"KCALOSAN958","2021-08-21T06:30",65.1,64.9,2.9,0.4,3.4,1.1,266,0,62,90.2,29.63,"none"
"KCALOSAN958","2021-08-21T06:45",64.9,64.8,2.5,0,3.4,1.1,261,0,62.2,91,29.63,"none"
"KCALOSAN958","2021-08-21T07:00",64.9,64.9,3.1,0,3.4,1.1,258,0,62.2,91,29.64,"none"
"KCALOSAN958","2021-08-21T07:15",65.1,64.9,1.6,0,2.2,0,268,0,62.1,90,29.64,"none"
"KCALOSAN958","2021-08-21T07:30",65.3,65.1,2.2,0,3.4,1.1,254,0,62.2,90.1,29.65,"none"
"KCALOSAN958","2021-08-21T07:45",65.3,65.1,2.2,0,3.4,1.1,265,0,62.1,90,29.65,"none"
"KCALOSAN958","2021-08-21T08:00",65.5,65.1,2.5,0,3.4,1.1,254,0,62.2,90,29.65,"none"
"KCALOSAN958","2021-08-21T08:15",65.5,65.3,2,0,2.2,0,252,0,62.7,91,29.66,"none"
"KCALOSAN958","2021-08-21T08:30",65.3,64.9,2.7,0,4.5,1.1,257,0,62.7,92,29.66,"none"
"KCALOSAN958","2021-08-21T08:45",65.1,64.9,2.5,0,3.4,1.1,262,0,62.8,93,29.66,"none"
"KCALOSAN958","2021-08-21T09:00",64.9,64.8,2.9,0,4.5,1.1,257,0,62.6,93.1,29.66,"none"
"KCALOSAN958","2021-08-21T09:15",64.9,64.8,2,0,3.4,1.1,267,0,62.7,93,29.67,"none"
"KCALOSAN958","2021-08-21T09:30",65.3,64.9,2.5,0,3.4,1.1,261,0,62.9,93,29.67,"none"
"KCALOSAN958","2021-08-21T09:45",65.7,65.5,3.6,0.2,4.5,1.1,271,0,63.1,92,29.67,"none"
"KCALOSAN958","2021-08-21T10:00",66,65.5,2.2,0,2.2,1.1,255,0,63.2,91,29.67,"none"
"KCALOSAN958","2021-08-21T10:15",66.6,65.8,2.2,0,3.4,1.1,261,0,63.3,90.7,29.67,"none"
"KCALOSAN958","2021-08-21T10:30",66.7,66.4,2.2,0,3.4,1.1,268,0,63.2,88.9,29.67,"none"
"KCALOSAN958","2021-08-21T10:45",67.3,66.9,3.4,0,4.5,1.1,252,0,63.1,86.9,29.67,"none"
"KCALOSAN958","2021-08-21T11:00",68,67.1,2.9,0,3.4,1.1,247,0,63.2,85.2,29.67,"none"
"KCALOSAN958","2021-08-21T11:15",68,67.6,3.1,0.2,4.5,2.2,248,0,63,84.9,29.67,"none"
"KCALOSAN958","2021-08-21T11:30",70,68,2,0,3.4,1.1,285,0,63.2,81.6,29.66,"none"
"KCALOSAN958","2021-08-21T11:45",73,70.2,2.2,0,2.2,1.1,258,0,62.8,73.1,29.66,"none"
