"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-05-25T00:00",64.4,64.2,1.1,0,1.1,1.1,14,0,53,66.6,29.77,"none"
"KCALOSAN958","2021-05-25T00:15",64.6,63.9,0.9,0,1.1,0,23,0,53,66,29.77,"none"
"KCALOSAN958","2021-05-25T00:30",63.9,63.3,0.4,0,1.1,0,25,0,52.5,67.2,29.77,"none"
"KCALOSAN958","2021-05-25T00:45",63.3,62.1,0.2,0,1.1,0,25,0,52.3,68.8,29.76,"none"
"KCALOSAN958","2021-05-25T01:00",62.2,61.5,0.2,0,1.1,0,25,0,52.3,70.6,29.76,"none"
"KCALOSAN958","2021-05-25T01:15",61.9,61.2,0,0,0,0,25,0,52.5,72,29.76,"none"
"KCALOSAN958","2021-05-25T01:30",61.3,61,1.1,0,1.1,0,25,0,52.8,73.8,29.77,"none"
"KCALOSAN958","2021-05-25T01:45",61.2,59.9,0.9,0,1.1,0,25,0,52.5,74.2,29.76,"none"
"KCALOSAN958","2021-05-25T02:00",60.1,59.4,0,0,1.1,0,25,0,52.5,77,29.76,"none"
"KCALOSAN958","2021-05-25T02:15",59.7,59.5,0.7,0,1.1,0,25,0,52.7,78,29.76,"none"
"KCALOSAN958","2021-05-25T02:30",59.5,59.2,0,0,0,0,25,0,53.1,79.3,29.76,"none"
"KCALOSAN958","2021-05-25T02:45",59.2,58.6,0,0,0,0,25,0,52.9,80.3,29.76,"none"
"KCALOSAN958","2021-05-25T03:00",58.6,58.1,0,0,0,0,25,0,53.2,82.9,29.76,"none"
"KCALOSAN958","2021-05-25T03:15",58.3,57.6,0.9,0,1.1,0,25,0,53.3,84.4,29.76,"none"
"KCALOSAN958","2021-05-25T03:30",57.9,57.2,0,0,1.1,0,25,0,53.4,85.9,29.76,"none"
"KCALOSAN958","2021-05-25T03:45",58.3,57.6,0,0,0,0,25,0,54,87.2,29.76,"none"
"KCALOSAN958","2021-05-25T04:00",58.3,58.1,0,0,0,0,25,0,54.6,88,29.76,"none"
"KCALOSAN958","2021-05-25T04:15",58.3,57.7,0,0,0,0,25,0,54.5,88.4,29.76,"none"
"KCALOSAN958","2021-05-25T04:30",58.3,57.4,1.1,0,1.1,0,25,0,54.4,89,29.75,"none"
"KCALOSAN958","2021-05-25T04:45",57.9,57.6,0,0,0,0,25,0,54.8,90,29.75,"none"
"KCALOSAN958","2021-05-25T05:00",57.6,57,0,0,0,0,25,0,54.4,90,29.75,"none"
"KCALOSAN958","2021-05-25T05:15",57.2,56.7,0,0,0,0,25,0,54.3,91,29.75,"none"
"KCALOSAN958","2021-05-25T05:30",57,56.7,0.2,0,1.1,0,25,0,54.5,91.8,29.75,"none"
"KCALOSAN958","2021-05-25T05:45",57,56.3,0,0,0,0,25,0,54.3,92,29.75,"none"
"KCALOSAN958","2021-05-25T06:00",56.5,56.3,0,0,0,0,25,0,54.2,92.2,29.75,"none"
"KCALOSAN958","2021-05-25T06:15",57.2,56.3,0.2,0,1.1,0,25,0,54.4,93,29.75,"none"
"KCALOSAN958","2021-05-25T06:30",58.3,57.2,0,0,0,0,25,0,55.3,92.2,29.76,"none"
"KCALOSAN958","2021-05-25T06:45",60.3,58.1,0.7,0,1.1,0,25,0,56,92,29.76,"none"
"KCALOSAN958","2021-05-25T07:00",61.5,60.3,0.7,0,1.1,0,25,0,58.1,89.5,29.76,"none"
"KCALOSAN958","2021-05-25T07:15",62.6,61.5,1.1,0,1.1,0,24,0,58.4,86.1,29.77,"none"
"KCALOSAN958","2021-05-25T07:30",64.2,62.8,1.6,0,2.2,0,8,0,58.5,82.3,29.77,"none"
