"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-05-30T00:00",60.4,60.1,0,0,0,0,348,0,55.1,83.4,29.65,"none"
"KCALOSAN958","2022-05-30T00:15",60.1,59.4,0,0,0,0,331,0,55,84,29.65,"none"
"KCALOSAN958","2022-05-30T00:30",59.4,58.6,0,0,0,0,333,0,54.3,85,29.65,"none"
"KCALOSAN958","2022-05-30T00:45",59,58.5,0,0,0,0,337,0,54.6,86,29.64,"none"
"KCALOSAN958","2022-05-30T01:00",58.6,58.3,0,0,0,0,337,0,54.7,87,29.64,"none"
"KCALOSAN958","2022-05-30T01:15",59,58.3,0.9,0,1.1,0,338,0,54.8,87,29.64,"none"
"KCALOSAN958","2022-05-30T01:30",60.1,59,1.3,0,2.2,0,351,0,55.6,87,29.63,"none"
"KCALOSAN958","2022-05-30T01:45",59.9,59.7,1.1,0,1.1,0,0,0,56.1,87.5,29.64,"none"
"KCALOSAN958","2022-05-30T02:00",59.9,59.4,0.7,0,1.1,0,11,0,55.9,88,29.63,"none"
"KCALOSAN958","2022-05-30T02:15",60.1,59.4,2,0,2.2,0,310,0,56.3,88.1,29.63,"none"
"KCALOSAN958","2022-05-30T02:30",60.1,59.4,1.8,0,2.2,0,263,0,55.9,88,29.63,"none"
"KCALOSAN958","2022-05-30T02:45",59.5,59.4,1.8,0,3.4,0,313,0,55.9,88,29.62,"none"
"KCALOSAN958","2022-05-30T03:00",59.5,59.5,1.6,0,2.2,1.1,302,0,55.9,88.1,29.62,"none"
"KCALOSAN958","2022-05-30T03:15",59.5,59.2,1.3,0,2.2,0,12,0,55.6,88,29.62,"none"
"KCALOSAN958","2022-05-30T03:30",59.2,58.8,0,0,0,0,23,0,55.6,88.3,29.62,"none"
"KCALOSAN958","2022-05-30T03:45",58.8,57.9,0,0,0,0,335,0,55.1,89,29.62,"none"
"KCALOSAN958","2022-05-30T04:00",58.1,57.7,0,0,0,0,341,0,55.1,90,29.62,"none"
"KCALOSAN958","2022-05-30T04:15",57.7,57.6,0,0,0,0,344,0,54.9,90.1,29.62,"none"
"KCALOSAN958","2022-05-30T04:30",57.7,57.2,0,0,0,0,333,0,54.9,91,29.62,"none"
"KCALOSAN958","2022-05-30T04:45",57.2,56.8,0,0,0,0,16,0,54.4,91,29.63,"none"
"KCALOSAN958","2022-05-30T05:00",57.6,57.4,0.7,0,1.1,0,351,0,54.9,91,29.63,"none"
"KCALOSAN958","2022-05-30T05:15",57.6,57.4,1.3,0,2.2,0,348,0,55,91,29.63,"none"
"KCALOSAN958","2022-05-30T05:30",58.1,57.6,1.1,0,1.1,0,339,0,55,91,29.63,"none"
"KCALOSAN958","2022-05-30T05:45",58.3,58.1,0.9,0,1.1,0,342,0,55.3,90,29.64,"none"
"KCALOSAN958","2022-05-30T06:00",58.1,57.9,0,0,0,0,337,0,55,90,29.64,"none"
"KCALOSAN958","2022-05-30T06:15",58.3,57.9,0,0,0,0,339,0,55.1,90,29.64,"none"
"KCALOSAN958","2022-05-30T06:30",59,58.3,0,0,0,0,324,0,55.7,89.9,29.65,"none"
"KCALOSAN958","2022-05-30T06:45",60.1,59,1.3,0,2.2,0,9,0,55.9,88,29.65,"none"
"KCALOSAN958","2022-05-30T07:00",61,60.1,1.3,0,2.2,0,294,0,56.3,85.3,29.65,"none"
"KCALOSAN958","2022-05-30T07:15",62.1,61,2.2,0,3.4,0,13,0,56.6,82.8,29.66,"none"
"KCALOSAN958","2022-05-30T07:30",62.4,62.1,3.1,0,3.4,1.1,244,0,56.7,82,29.66,"none"
"KCALOSAN958","2022-05-30T07:45",63.1,62.1,2.5,0,3.4,0,235,0,56.5,80.3,29.66,"none"
"KCALOSAN958","2022-05-30T08:00",64.4,63.1,1.6,0,2.2,0,7,0,56.5,76.4,29.66,"none"
"KCALOSAN958","2022-05-30T08:15",66.6,64.2,1.8,0,2.2,0,16,0,56.6,73.5,29.67,"none"
"KCALOSAN958","2022-05-30T08:30",67.6,66.6,1.8,0,2.2,0,19,0,57.2,69.4,29.67,"none"
"KCALOSAN958","2022-05-30T08:45",67.3,65.7,2.2,0,3.4,0,251,0,56.3,69.9,29.67,"none"
"KCALOSAN958","2022-05-30T09:00",69.8,66.2,2.2,0,2.2,0,8,0,56.7,64.9,29.67,"none"
"KCALOSAN958","2022-05-30T09:15",69.8,66.4,5.4,0,6.9,1.1,241,0,57.1,64.7,29.67,"none"
"KCALOSAN958","2022-05-30T09:30",67.3,66.4,6,1.1,6.9,3.4,251,0,57.7,72.2,29.67,"none"
"KCALOSAN958","2022-05-30T09:45",67.8,66.4,4.3,1.3,6.9,3.4,250,0,57.8,71,29.67,"none"
"KCALOSAN958","2022-05-30T10:00",68,66.7,5.4,0.7,6.9,3.4,238,0,57.6,71.3,29.66,"none"
"KCALOSAN958","2022-05-30T10:15",68.2,67.5,6.7,1.6,8.1,4.5,247,0,57.8,69.8,29.67,"none"
"KCALOSAN958","2022-05-30T10:30",68.7,67.3,4.9,1.6,8.1,4.5,221,0,57.9,69.8,29.66,"none"
"KCALOSAN958","2022-05-30T10:45",68.4,67.5,5.8,1.6,8.1,4.5,225,0,58,70,29.67,"none"
"KCALOSAN958","2022-05-30T11:00",68.7,67.8,5.8,2,8.1,4.5,219,0,58.1,69.6,29.67,"none"
"KCALOSAN958","2022-05-30T11:15",69.1,67.5,6,2.2,8.1,5.8,234,0,58,68.8,29.67,"none"
"KCALOSAN958","2022-05-30T11:30",69.3,68,6.9,2.2,9.2,4.5,240,0,58.1,69,29.67,"none"
"KCALOSAN958","2022-05-30T11:45",69.6,68,6.3,2,9.2,5.8,236,0,58.1,68.8,29.67,"none"
"KCALOSAN958","2022-05-30T12:00",69.3,68.5,8.1,2.5,10.3,5.8,227,0,58.6,69.6,29.67,"none"
"KCALOSAN958","2022-05-30T12:15",69.4,68.7,8.1,1.3,10.3,5.8,237,0,58.5,69.3,29.67,"none"
"KCALOSAN958","2022-05-30T12:30",69.3,67.8,7.8,2.2,11.4,6.9,217,0,58.3,70.7,29.66,"none"
"KCALOSAN958","2022-05-30T12:45",69.1,68,7.4,2.9,9.2,5.8,227,0,58.7,70.5,29.66,"none"
"KCALOSAN958","2022-05-30T13:00",69.1,67.8,10.1,2,14.8,6.9,218,0,58.7,71.6,29.65,"none"
"KCALOSAN958","2022-05-30T13:15",69.3,67.6,6.9,2.5,10.3,5.8,224,0,58.9,70.9,29.65,"none"
"KCALOSAN958","2022-05-30T13:30",69.3,67.6,8.5,2.9,12.5,6.9,230,0,59,71.6,29.64,"none"
"KCALOSAN958","2022-05-30T13:45",68.9,67.8,8.1,2.9,12.5,6.9,244,0,59.2,71.7,29.63,"none"
"KCALOSAN958","2022-05-30T14:00",69.4,68.4,7.4,2.7,10.3,4.5,230,0,59.2,71,29.63,"none"
"KCALOSAN958","2022-05-30T14:15",69.1,68.2,7.4,3.4,11.4,8.1,10,0,59,71.5,29.63,"none"
"KCALOSAN958","2022-05-30T14:30",69.4,68.2,10.1,2.2,14.8,5.8,213,0,59,71.2,29.62,"none"
"KCALOSAN958","2022-05-30T14:45",69.1,68.4,7.2,2.2,14.8,5.8,243,0,59,71.3,29.62,"none"
"KCALOSAN958","2022-05-30T15:00",69.8,68.7,7.6,1.6,11.4,5.8,237,0,59.2,70.5,29.62,"none"
"KCALOSAN958","2022-05-30T15:15",69.4,68.4,8.1,1.6,10.3,4.5,237,0,59.3,70.2,29.62,"none"
"KCALOSAN958","2022-05-30T15:30",69.4,68.4,9.8,2.7,12.5,6.9,210,0,59.4,71.7,29.62,"none"
"KCALOSAN958","2022-05-30T15:45",69.6,67.8,8.1,1.6,11.4,5.8,258,0,58.8,71.7,29.61,"none"
"KCALOSAN958","2022-05-30T16:00",69.1,68.2,8.5,2.5,10.3,5.8,227,0,58.3,70.1,29.61,"none"
"KCALOSAN958","2022-05-30T16:15",68.7,67.5,8.1,2.2,12.5,5.8,226,0,57.6,69.7,29.61,"none"
"KCALOSAN958","2022-05-30T16:30",68.5,67.3,9.2,2.2,12.5,6.9,229,0,57.2,67.6,29.6,"none"
"KCALOSAN958","2022-05-30T16:45",68.4,67.5,8.5,2.9,12.5,6.9,218,0,55.6,63.6,29.6,"none"
"KCALOSAN958","2022-05-30T17:00",68.4,67.5,7.4,2.5,10.3,4.5,231,0,56.4,67.4,29.6,"none"
"KCALOSAN958","2022-05-30T17:15",67.8,67.3,7.4,2.2,10.3,5.8,236,0,55.9,66.5,29.59,"none"
"KCALOSAN958","2022-05-30T17:30",67.5,66.6,7.8,2.5,11.4,5.8,233,0,55.8,66.9,29.59,"none"
"KCALOSAN958","2022-05-30T17:45",67.5,66.2,6,1.8,11.4,5.8,244,0,56.6,69.2,29.59,"none"
"KCALOSAN958","2022-05-30T18:00",67.3,66.7,7.4,1.8,10.3,4.5,228,0,56.7,69.3,29.59,"none"
"KCALOSAN958","2022-05-30T18:15",66.7,66.4,6.9,1.8,10.3,5.8,235,0,56.7,69.9,29.58,"none"
"KCALOSAN958","2022-05-30T18:30",66.9,66,6.5,0.9,8.1,4.5,232,0,57.5,72.2,29.58,"none"
"KCALOSAN958","2022-05-30T18:45",66.4,65.8,4.9,0.7,5.8,3.4,247,0,58.1,74.9,29.59,"none"
"KCALOSAN958","2022-05-30T19:00",66,64.9,4.3,1.3,5.8,2.2,243,0,58.4,77.9,29.58,"none"
"KCALOSAN958","2022-05-30T19:15",64.9,64,4.5,0.4,5.8,2.2,244,0,58.1,79.2,29.59,"none"
"KCALOSAN958","2022-05-30T19:30",64,63.9,2.9,0.2,4.5,2.2,255,0,57.6,80,29.59,"none"
"KCALOSAN958","2022-05-30T19:45",63.7,63.1,3.1,0.2,4.5,2.2,261,0,57.8,81.4,29.59,"none"
"KCALOSAN958","2022-05-30T20:00",63.1,62.8,2,0,3.4,2.2,274,0,57.8,83,29.59,"none"
"KCALOSAN958","2022-05-30T20:15",62.8,62.2,1.3,0,2.2,1.1,290,0,57.9,84.9,29.59,"none"
"KCALOSAN958","2022-05-30T20:30",62.2,61.9,1.3,0,2.2,0,283,0,57.6,85.1,29.59,"none"
"KCALOSAN958","2022-05-30T20:45",62.1,61.2,0,0,0,0,282,0,56.7,85,29.59,"none"
"KCALOSAN958","2022-05-30T21:00",61.5,60.6,0,0,0,0,334,0,56.3,85,29.6,"none"
"KCALOSAN958","2022-05-30T21:15",60.6,60.3,0,0,0,0,270,0,55.2,83.6,29.61,"none"
"KCALOSAN958","2022-05-30T21:30",60.3,59.9,0,0,0,0,335,0,54.8,82.8,29.61,"none"
"KCALOSAN958","2022-05-30T21:45",60.3,59.9,0,0,0,0,326,0,54.4,82,29.61,"none"
"KCALOSAN958","2022-05-30T22:00",60.3,59.9,0,0,0,0,326,0,54.4,82.1,29.62,"none"
"KCALOSAN958","2022-05-30T22:15",59.9,59.5,0,0,0,0,333,0,54.2,82.3,29.61,"none"
"KCALOSAN958","2022-05-30T22:30",60.1,59.9,0,0,0,0,311,0,54.6,82.3,29.62,"none"
"KCALOSAN958","2022-05-30T22:45",60.1,58.8,0,0,0,0,328,0,54,82,29.62,"none"
"KCALOSAN958","2022-05-30T23:00",59.7,58.8,0,0,0,0,325,0,54.2,84.4,29.62,"none"
"KCALOSAN958","2022-05-30T23:15",59.5,59.2,0,0,0,0,323,0,55.7,87,29.62,"none"
"KCALOSAN958","2022-05-30T23:30",59.2,58.6,0,0,0,0,338,0,55.3,88,29.62,"none"
"KCALOSAN958","2022-05-30T23:45",58.8,58.3,0,0,0,0,336,0,55.1,89,29.62,"none"
"KCALOSAN958","2022-05-31T00:00",58.3,57.9,0,0,0,0,340,0,54.8,89,29.62,"none"
"KCALOSAN958","2022-05-31T00:15",58.3,57.9,0,0,0,0,340,0,54.8,89,29.62,"none"
"KCALOSAN958","2022-05-31T00:30",58.3,57.9,0,0,0,0,340,0,54.8,89,29.62,"none"
"KCALOSAN958","2022-05-31T00:45",58.3,57.9,0,0,0,0,340,0,54.8,89,29.62,"none"
