"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-01-10T00:00",45.3,45,0.4,0,1.1,0,344,0,40.4,83.3,29.89,"none"
"KCALOSAN958","2024-01-10T00:15",45.7,45.1,1.1,0,1.1,0,345,0,40.4,82.1,29.89,"none"
"KCALOSAN958","2024-01-10T00:30",45.5,45.1,2.2,0,2.2,0,2,0,40.3,82.2,29.88,"none"
"KCALOSAN958","2024-01-10T00:45",45.5,44.6,0.9,0,1.1,0,338,0,39.8,81.4,29.88,"none"
"KCALOSAN958","2024-01-10T01:00",44.6,43.5,0,0,0,0,341,0,39.2,82.9,29.88,"none"
"KCALOSAN958","2024-01-10T01:15",44.2,43.3,1.3,0,2.2,0,331,0,38.6,81.2,29.87,"none"
"KCALOSAN958","2024-01-10T01:30",44.8,44.2,0.9,0,1.1,0,2,0,38.3,79,29.87,"none"
"KCALOSAN958","2024-01-10T01:45",45.9,44.8,1.6,0,2.2,1.1,3,0,38.4,76,29.88,"none"
"KCALOSAN958","2024-01-10T02:00",45.9,45.1,1.3,0,2.2,1.1,351,0,38,75.7,29.88,"none"
"KCALOSAN958","2024-01-10T02:15",45.7,45,1.8,0,3.4,1.1,1,0,37.8,74.2,29.88,"none"
"KCALOSAN958","2024-01-10T02:30",45.5,45.3,1.3,0,3.4,1.1,3,0,37.2,72.7,29.87,"none"
"KCALOSAN958","2024-01-10T02:45",45.5,45.3,1.8,0,2.2,1.1,2,0,36.9,72,29.87,"none"
"KCALOSAN958","2024-01-10T03:00",45.5,45,1.3,0,2.2,1.1,0,0,36.9,72.4,29.87,"none"
"KCALOSAN958","2024-01-10T03:15",45.3,44.8,1.1,0,2.2,1.1,1,0,36.9,72.3,29.86,"none"
"KCALOSAN958","2024-01-10T03:30",45.1,43.9,1.1,0,1.1,0,345,0,36.9,73.4,29.87,"none"
"KCALOSAN958","2024-01-10T03:45",43.9,42.6,0.9,0,1.1,0,342,0,36.9,76.4,29.86,"none"
"KCALOSAN958","2024-01-10T04:00",42.6,42.3,0.2,0,1.1,0,340,0,36.8,80,29.86,"none"
"KCALOSAN958","2024-01-10T04:15",42.3,41.5,0,0,0,0,339,0,36.7,81.3,29.86,"none"
"KCALOSAN958","2024-01-10T04:30",41.5,41.2,0,0,0,0,340,0,36.7,83.1,29.86,"none"
"KCALOSAN958","2024-01-10T04:45",41.4,40.6,0,0,0,0,340,0,36.9,84.8,29.86,"none"
"KCALOSAN958","2024-01-10T05:00",40.6,40.3,0,0,0,0,344,0,36.3,85.3,29.86,"none"
"KCALOSAN958","2024-01-10T05:15",40.3,39.4,1.3,0,2.2,0,327,0,35.9,86.2,29.86,"none"
"KCALOSAN958","2024-01-10T05:30",40.3,39.6,1.3,0,2.2,0,2,0,36.3,86,29.86,"none"
"KCALOSAN958","2024-01-10T05:45",40.5,39.4,0.7,0,1.1,0,334,0,35.9,86,29.86,"none"
"KCALOSAN958","2024-01-10T06:00",40.8,40.5,0,0,0,0,339,0,36.5,85,29.86,"none"
"KCALOSAN958","2024-01-10T06:15",40.8,39.9,0,0,0,0,341,0,35.9,84.9,29.86,"none"
"KCALOSAN958","2024-01-10T06:30",40.3,39.7,0,0,0,0,339,0,35.9,85,29.87,"none"
"KCALOSAN958","2024-01-10T06:45",40.3,39.9,0,0,0,0,326,0,36.2,86,29.87,"none"
"KCALOSAN958","2024-01-10T07:00",40.1,39.7,0,0,0,0,334,0,36.1,86,29.87,"none"
"KCALOSAN958","2024-01-10T07:15",39.9,38.8,0,0,0,0,340,0,35.5,87,29.87,"none"
"KCALOSAN958","2024-01-10T07:30",41.2,39.9,0,0,0,0,331,0,36.3,83.2,29.88,"none"
"KCALOSAN958","2024-01-10T07:45",43.2,41,0.7,0,1.1,0,338,0,36.1,81.9,29.89,"none"
"KCALOSAN958","2024-01-10T08:00",45.5,43.2,1.1,0,1.1,0,0,0,37.5,76.8,29.89,"none"
"KCALOSAN958","2024-01-10T08:15",47.8,45.7,1.8,0,2.2,0,350,0,38.1,70.5,29.88,"none"
"KCALOSAN958","2024-01-10T08:30",50.9,47.8,1.6,0,2.2,1.1,2,0,38.4,65.2,29.89,"none"
"KCALOSAN958","2024-01-10T08:45",53.1,50.9,1.8,0,3.4,1.1,2,0,39.3,60.2,29.89,"none"
"KCALOSAN958","2024-01-10T09:00",55.2,53.1,1.8,0,2.2,1.1,6,0,40,58,29.89,"none"
"KCALOSAN958","2024-01-10T09:15",56.1,54.9,2,0,3.4,1.1,8,0,40.3,57.2,29.89,"none"
"KCALOSAN958","2024-01-10T09:30",56.8,55.8,3.1,0,3.4,0,23,0,41.4,56.4,29.89,"none"
"KCALOSAN958","2024-01-10T09:45",57.7,55.8,2.5,0,3.4,1.1,8,0,41.7,57.1,29.9,"none"
"KCALOSAN958","2024-01-10T10:00",59,57.4,2.2,0,2.2,1.1,25,0,42.6,56.4,29.89,"none"
"KCALOSAN958","2024-01-10T10:15",60.4,59,2,0,3.4,1.1,292,0,44.1,56.8,29.89,"none"
"KCALOSAN958","2024-01-10T10:30",61,60.3,2.2,0,3.4,0,247,0,45.6,57.5,29.88,"none"
"KCALOSAN958","2024-01-10T10:45",62.6,60.3,2.5,0,3.4,1.1,0,0,46,56.2,29.88,"none"
"KCALOSAN958","2024-01-10T11:00",62.8,60.1,2.5,0,3.4,1.1,245,0,45.8,57.3,29.86,"none"
"KCALOSAN958","2024-01-10T11:15",63.3,60.4,2.5,0,3.4,1.1,236,0,45.3,53.3,29.86,"none"
"KCALOSAN958","2024-01-10T11:30",63.5,62.2,2.2,0,3.4,1.1,5,0,44.3,51.5,29.85,"none"
"KCALOSAN958","2024-01-10T11:45",64.8,62.4,2.9,0,3.4,1.1,19,0,43.2,46.6,29.84,"none"
"KCALOSAN958","2024-01-10T12:00",65.8,61.5,4.9,0,6.9,1.1,255,0,43.6,45.9,29.82,"none"
"KCALOSAN958","2024-01-10T12:15",61.5,60.6,5.4,1.1,6.9,3.4,229,0,48.9,64.4,29.82,"none"
"KCALOSAN958","2024-01-10T12:30",61.2,59.9,5.8,1.8,8.1,4.5,233,0,48.3,64.7,29.81,"none"
