"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2025-01-09T00:00",50.5,50.2,0,0,0,0,359,0,21.2,31.5,29.91,"none"
"KCALOSAN958","2025-01-09T00:15",51.1,50,0,0,0,0,9,0,19.6,28.7,29.91,"none"
"KCALOSAN958","2025-01-09T00:30",51.3,50.2,0,0,0,0,352,0,19.5,28.6,29.91,"none"
"KCALOSAN958","2025-01-09T00:45",52.3,50.2,0,0,0,0,324,0,17.2,26.4,29.91,"none"
"KCALOSAN958","2025-01-09T01:00",50.7,49.1,0,0,0,0,340,0,18.7,28.4,29.91,"none"
"KCALOSAN958","2025-01-09T01:15",49.5,49.1,0,0,0,0,340,0,20.1,31.3,29.92,"none"
"KCALOSAN958","2025-01-09T01:30",49.3,47.3,0,0,0,0,352,0,21.4,33.4,29.91,"none"
"KCALOSAN958","2025-01-09T01:45",47.3,46.2,0,0,0,0,350,0,21.5,36.4,29.92,"none"
"KCALOSAN958","2025-01-09T02:00",47.5,46,0,0,0,0,349,0,19.9,33.6,29.92,"none"
"KCALOSAN958","2025-01-09T02:15",47.3,46.6,0,0,0,0,348,0,22.6,37.7,29.92,"none"
"KCALOSAN958","2025-01-09T02:30",47.1,46.4,0,0,0,0,343,0,22.8,38.4,29.92,"none"
"KCALOSAN958","2025-01-09T02:45",46.2,45.7,0,0,0,0,326,0,23.4,40.9,29.92,"none"
"KCALOSAN958","2025-01-09T03:00",45.9,44.4,0,0,0,0,349,0,23.8,42.4,29.93,"none"
"KCALOSAN958","2025-01-09T03:15",44.8,44.1,0,0,0,0,349,0,23.9,43.4,29.92,"none"
"KCALOSAN958","2025-01-09T03:30",45.3,44.6,0,0,0,0,326,0,24.4,44.1,29.92,"none"
"KCALOSAN958","2025-01-09T03:45",45.1,44.8,1.8,0,2.2,0,341,0,24.9,44.9,29.92,"none"
"KCALOSAN958","2025-01-09T04:00",45,43.3,1.8,0,2.2,0,349,0,25.2,46.1,29.91,"none"
"KCALOSAN958","2025-01-09T04:15",44.4,43.3,0,0,0,0,346,0,24.2,46.1,29.91,"none"
"KCALOSAN958","2025-01-09T04:30",44.4,43.5,0,0,0,0,349,0,24.4,46.4,29.91,"none"
"KCALOSAN958","2025-01-09T04:45",44.1,43.3,0,0,0,0,8,0,24.5,46.2,29.92,"none"
"KCALOSAN958","2025-01-09T05:00",46,43.7,0,0,0,0,343,0,22.6,40.6,29.92,"none"
"KCALOSAN958","2025-01-09T05:15",46.4,44.6,0,0,0,0,330,0,22.7,39.4,29.92,"none"
"KCALOSAN958","2025-01-09T05:30",45.5,43.3,0,0,0,0,335,0,23.1,41.6,29.92,"none"
"KCALOSAN958","2025-01-09T05:45",44.1,43,0,0,0,0,348,0,23.9,46,29.92,"none"
"KCALOSAN958","2025-01-09T06:00",43.7,42.6,0,0,0,0,325,0,24.9,47.6,29.93,"none"
"KCALOSAN958","2025-01-09T06:15",43.2,41.9,0,0,0,0,330,0,25,50.1,29.93,"none"
"KCALOSAN958","2025-01-09T06:30",43,41.9,0,0,0,0,353,0,25.6,50.5,29.93,"none"
"KCALOSAN958","2025-01-09T06:45",43.2,42.4,0,0,0,0,348,0,26.3,51.6,29.93,"none"
"KCALOSAN958","2025-01-09T07:00",42.4,41.2,0,0,0,0,352,0,26.2,53.4,29.94,"none"
"KCALOSAN958","2025-01-09T07:15",43,41.2,1.1,0,1.1,0,347,0,26.6,52.9,29.94,"none"
"KCALOSAN958","2025-01-09T07:30",45.1,42.8,0,0,0,0,334,0,25.7,46.5,29.94,"none"
"KCALOSAN958","2025-01-09T07:45",46.8,45.1,0,0,0,0,328,0,24.9,44.1,29.94,"none"
"KCALOSAN958","2025-01-09T08:00",47.7,46.4,0,0,0,0,6,0,25.8,42.6,29.95,"none"
"KCALOSAN958","2025-01-09T08:15",50,47.7,1.1,0,1.1,0,4,0,25.5,39.6,29.95,"none"
"KCALOSAN958","2025-01-09T08:30",51.4,50,1.8,0,2.2,0,6,0,25.7,37.1,29.96,"none"
"KCALOSAN958","2025-01-09T08:45",53.4,51.4,0,0,0,0,352,0,25.4,34,29.96,"none"
"KCALOSAN958","2025-01-09T09:00",55.6,53.4,0.9,0,1.1,0,312,0,25.6,33,29.97,"none"
"KCALOSAN958","2025-01-09T09:15",56.7,55.2,2.2,0,3.4,1.1,11,0,27,32.2,29.97,"none"
"KCALOSAN958","2025-01-09T09:30",58.3,56.7,2.7,0,3.4,1.1,8,0,27.2,30.8,29.97,"none"
"KCALOSAN958","2025-01-09T09:45",59.9,58.3,1.8,0,3.4,0,3,0,27.1,29.7,29.97,"none"
"KCALOSAN958","2025-01-09T10:00",61.2,59.7,1.3,0,2.2,0,2,0,28.4,29.1,29.98,"none"
"KCALOSAN958","2025-01-09T10:15",61.7,60.8,1.3,0,2.2,0,0,0,28.8,29,29.97,"none"
"KCALOSAN958","2025-01-09T10:30",63.5,61.7,1.8,0,3.4,0,0,0,29.2,27.6,29.98,"none"
"KCALOSAN958","2025-01-09T10:45",65.5,63.5,1.8,0,2.2,0,5,0,29,25.4,29.97,"none"
"KCALOSAN958","2025-01-09T11:00",67.5,65.5,1.3,0,2.2,1.1,270,0,28.3,23.5,29.97,"none"
"KCALOSAN958","2025-01-09T11:15",67.8,67.1,1.6,0,2.2,0,348,0,28.2,22.7,29.96,"none"
"KCALOSAN958","2025-01-09T11:30",68.7,67.8,1.3,0,2.2,0,252,0,28.3,22,29.96,"none"
"KCALOSAN958","2025-01-09T11:45",69.4,68.5,1.8,0,3.4,0,25,0,28.2,21.8,29.94,"none"
"KCALOSAN958","2025-01-09T12:00",69.6,68.2,3.1,0,3.4,0,249,0,25.4,19.5,29.94,"none"
"KCALOSAN958","2025-01-09T12:15",70,68.2,2.9,0,3.4,1.1,209,0,26.3,20.2,29.93,"none"
"KCALOSAN958","2025-01-09T12:30",70,67.3,4.7,0.4,5.8,2.2,235,0,32.2,25,29.92,"none"
