"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-12-24T00:00",53.2,52.7,0,0,0,0,338,0,52.6,99,29.9,"none"
"KCALOSAN958","2023-12-24T00:15",53.8,53.2,0,0,0,0,343,0,53,99,29.9,"none"
"KCALOSAN958","2023-12-24T00:30",53.2,53.1,0,0,0,0,340,0,52.8,99,29.9,"none"
"KCALOSAN958","2023-12-24T00:45",53.2,52.7,0,0,0,0,339,0,52.3,99,29.91,"none"
"KCALOSAN958","2023-12-24T01:00",52.7,52.3,0,0,0,0,330,0,52,99,29.91,"none"
"KCALOSAN958","2023-12-24T01:15",52.5,51.8,0,0,0,0,340,0,51.5,99,29.91,"none"
"KCALOSAN958","2023-12-24T01:30",53.2,52.3,0,0,0,0,344,0,52,99,29.92,"none"
"KCALOSAN958","2023-12-24T01:45",53.6,53.2,0,0,0,0,344,0,52.9,99,29.93,"none"
"KCALOSAN958","2023-12-24T02:00",53.8,53.4,0,0,0,0,319,0,53.1,99,29.93,"none"
"KCALOSAN958","2023-12-24T02:15",54,53.4,0,0,0,0,331,0,53.2,99,29.93,"none"
"KCALOSAN958","2023-12-24T02:30",54,53.6,0,0,0,0,334,0,53.4,99,29.93,"none"
"KCALOSAN958","2023-12-24T02:45",54,53.4,0,0,0,0,335,0,53.1,99,29.93,"none"
"KCALOSAN958","2023-12-24T03:00",54.3,54,0,0,0,0,345,0,53.7,99,29.93,"none"
"KCALOSAN958","2023-12-24T03:15",54.7,54.3,1.3,0,2.2,0,344,0,54,99,29.93,"none"
"KCALOSAN958","2023-12-24T03:30",54.3,54,1.1,0,1.1,0,341,0,53.7,99,29.93,"none"
"KCALOSAN958","2023-12-24T03:45",54,53.1,0,0,0,0,343,0,52.9,99,29.94,"none"
"KCALOSAN958","2023-12-24T04:00",53.8,53.1,0,0,0,0,333,0,52.8,99,29.94,"none"
"KCALOSAN958","2023-12-24T04:15",53.6,53.4,0,0,0,0,335,0,53.1,99,29.94,"none"
"KCALOSAN958","2023-12-24T04:30",53.6,53.2,0,0,0,0,331,0,53,99,29.94,"none"
"KCALOSAN958","2023-12-24T04:45",53.6,53.6,0,0,0,0,342,0,53.2,99,29.95,"none"
"KCALOSAN958","2023-12-24T05:00",53.6,53.6,0,0,0,0,330,0,53.2,99,29.96,"none"
"KCALOSAN958","2023-12-24T05:15",53.6,53.4,0,0,0,0,342,0,53.1,99,29.95,"none"
"KCALOSAN958","2023-12-24T05:30",53.6,53.4,0,0,0,0,339,0,53.1,99,29.96,"none"
"KCALOSAN958","2023-12-24T05:45",54,53.4,0,0,0,0,346,0,53.1,99,29.96,"none"
"KCALOSAN958","2023-12-24T06:00",54,53.8,0,0,0,0,345,0,53.4,99,29.97,"none"
"KCALOSAN958","2023-12-24T06:15",54,53.4,0.9,0,1.1,0,345,0,53.1,99,29.97,"none"
"KCALOSAN958","2023-12-24T06:30",53.4,53.2,1.6,0,2.2,0,338,0,52.9,99,29.98,"none"
