"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-08-15T00:00",66.7,66.6,1.1,0,1.1,0,283,0,62.1,85.3,29.82,"none"
"KCALOSAN958","2021-08-15T00:15",66.6,66.4,1.8,0,2.2,1.1,283,0,62.1,86,29.81,"none"
"KCALOSAN958","2021-08-15T00:30",66.4,66,1.6,0,2.2,0,275,0,62.2,87,29.81,"none"
"KCALOSAN958","2021-08-15T00:45",66,65.8,1.3,0,2.2,0,271,0,62.2,87.9,29.81,"none"
"KCALOSAN958","2021-08-15T01:00",66,65.8,1.3,0,2.2,1.1,278,0,62.4,88.6,29.81,"none"
"KCALOSAN958","2021-08-15T01:15",65.8,65.7,1.1,0,1.1,0,288,0,62.6,89.6,29.81,"none"
"KCALOSAN958","2021-08-15T01:30",65.7,65.1,1.1,0,1.1,0,280,0,62.2,90,29.81,"none"
"KCALOSAN958","2021-08-15T01:45",65.1,64.6,0,0,0,0,291,0,62,90.6,29.8,"none"
"KCALOSAN958","2021-08-15T02:00",65.1,64.8,0.9,0,1.1,0,291,0,62.3,91.4,29.8,"none"
"KCALOSAN958","2021-08-15T02:15",64.8,64.6,0,0,0,0,291,0,62.3,92,29.79,"none"
"KCALOSAN958","2021-08-15T02:30",64.6,63.9,0,0,0,0,291,0,61.8,92.5,29.79,"none"
"KCALOSAN958","2021-08-15T02:45",64.2,64,0,0,0,0,285,0,61.9,93,29.79,"none"
"KCALOSAN958","2021-08-15T03:00",64.2,64,0,0,0,0,287,0,61.9,93,29.79,"none"
"KCALOSAN958","2021-08-15T03:15",64,63.5,0,0,0,0,287,0,61.5,93.8,29.79,"none"
"KCALOSAN958","2021-08-15T03:30",63.5,63.1,0,0,0,0,287,0,61.2,94,29.79,"none"
"KCALOSAN958","2021-08-15T03:45",63.3,63,0,0,0,0,287,0,61.2,94,29.78,"none"
"KCALOSAN958","2021-08-15T04:00",63.1,62.6,0,0,0,0,287,0,61,94.4,29.78,"none"
"KCALOSAN958","2021-08-15T04:15",63.5,63.1,0,0,0,0,287,0,61.8,95,29.77,"none"
"KCALOSAN958","2021-08-15T04:30",63.1,62.6,0,0,0,0,287,0,61.3,95,29.77,"none"
"KCALOSAN958","2021-08-15T04:45",62.8,62.4,0,0,0,0,287,0,61.1,95,29.77,"none"
"KCALOSAN958","2021-08-15T05:00",62.8,62.2,0,0,0,0,287,0,61.3,95.6,29.77,"none"
"KCALOSAN958","2021-08-15T05:15",62.8,62.2,0,0,0,0,287,0,61.2,96,29.77,"none"
"KCALOSAN958","2021-08-15T05:30",63,62.6,0,0,0,0,287,0,61.6,96,29.76,"none"
"KCALOSAN958","2021-08-15T05:45",62.8,62.2,0,0,0,0,287,0,61.2,96,29.77,"none"
"KCALOSAN958","2021-08-15T06:00",63,61.7,0,0,0,0,287,0,60.8,96,29.78,"none"
"KCALOSAN958","2021-08-15T06:15",63,62.4,0,0,0,0,287,0,61.4,96,29.79,"none"
"KCALOSAN958","2021-08-15T06:30",62.4,62.1,0,0,0,0,287,0,61.2,96,29.79,"none"
"KCALOSAN958","2021-08-15T06:45",63,62.4,0,0,0,0,287,0,61.7,96.8,29.79,"none"
"KCALOSAN958","2021-08-15T07:00",63.9,63,0,0,0,0,287,0,62.4,97,29.79,"none"
"KCALOSAN958","2021-08-15T07:15",64.9,63.9,0.7,0,1.1,0,285,0,63.2,96.3,29.79,"none"
"KCALOSAN958","2021-08-15T07:30",65.7,64.9,1.6,0,2.2,0,276,0,64,95.5,29.79,"none"
"KCALOSAN958","2021-08-15T07:45",66.2,65.7,2.2,0,2.2,0,247,0,64.2,94.1,29.79,"none"
"KCALOSAN958","2021-08-15T08:00",67.1,66.2,1.6,0,2.2,0,268,0,64,91.7,29.79,"none"
"KCALOSAN958","2021-08-15T08:15",68.4,67.1,1.8,0,2.2,0,268,0,64.6,88.7,29.79,"none"
"KCALOSAN958","2021-08-15T08:30",69.8,68.4,2.5,0,4.5,1.1,261,0,64.5,84.5,29.79,"none"
"KCALOSAN958","2021-08-15T08:45",72.1,69.8,2.2,0,3.4,0,259,0,64.7,81.1,29.79,"none"
"KCALOSAN958","2021-08-15T09:00",73.2,71.8,2.2,0,3.4,1.1,15,0,64.6,76.6,29.79,"none"
"KCALOSAN958","2021-08-15T09:15",75.6,73.4,1.8,0,2.2,0,201,0,65,71.5,29.78,"none"
"KCALOSAN958","2021-08-15T09:30",77,75.6,1.8,0,2.2,0,237,0,65.3,68.2,29.78,"none"
"KCALOSAN958","2021-08-15T09:45",77.2,75.6,3.1,0,3.4,1.1,23,0,65.1,67.4,29.78,"none"
"KCALOSAN958","2021-08-15T10:00",77.2,75.4,3.1,0,4.5,2.2,264,0,64.9,67.4,29.77,"none"
"KCALOSAN958","2021-08-15T10:15",75.7,74.5,5.4,1.1,6.9,3.4,242,0,65.8,71.8,29.77,"none"
"KCALOSAN958","2021-08-15T10:30",75,74.1,5.8,0.9,8.1,3.4,239,0,65.7,73.7,29.77,"none"
"KCALOSAN958","2021-08-15T10:45",75.2,73.9,3.8,0.9,8.1,3.4,244,0,65.6,73.2,29.78,"none"
"KCALOSAN958","2021-08-15T11:00",75.4,74.7,4.7,1.3,5.8,4.5,242,0,65.6,72.6,29.77,"none"
"KCALOSAN958","2021-08-15T11:15",75.6,74.8,5.6,1.6,6.9,4.5,222,0,65.5,72.4,29.77,"none"
"KCALOSAN958","2021-08-15T11:30",75.6,74.7,4.9,1.1,6.9,4.5,231,0,65.6,71.9,29.77,"none"
"KCALOSAN958","2021-08-15T11:45",76.3,75,5.8,2,6.9,4.5,235,0,65.7,70.8,29.76,"none"
"KCALOSAN958","2021-08-15T12:00",76.3,75,6.5,1.8,8.1,3.4,226,0,65.6,70.7,29.76,"none"
"KCALOSAN958","2021-08-15T12:15",75.6,74.5,5.8,1.8,8.1,4.5,224,0,65.6,72,29.76,"none"
"KCALOSAN958","2021-08-15T12:30",74.8,74.3,8.1,2,11.4,5.8,239,0,65.6,72.8,29.76,"none"
"KCALOSAN958","2021-08-15T12:45",75.6,74.3,5.8,1.8,8.1,3.4,245,0,65.5,72.8,29.75,"none"
"KCALOSAN958","2021-08-15T13:00",75.4,74.3,6.9,1.8,10.3,5.8,238,0,65.6,72.2,29.76,"none"
"KCALOSAN958","2021-08-15T13:15",75.2,74.5,6.9,2.5,11.4,5.8,222,0,65.5,73.2,29.75,"none"
"KCALOSAN958","2021-08-15T13:30",77.2,74.7,6,1.3,9.2,4.5,263,0,65.5,69.2,29.74,"none"
"KCALOSAN958","2021-08-15T13:45",77.4,75.9,5.8,1.8,8.1,5.8,220,0,65.5,68.7,29.72,"none"
"KCALOSAN958","2021-08-15T14:00",77.9,76.8,5.8,1.3,8.1,4.5,244,0,65,65.8,29.72,"none"
"KCALOSAN958","2021-08-15T14:15",77.7,76.5,5.8,0.9,9.2,5.8,249,0,64.2,64.8,29.71,"none"
"KCALOSAN958","2021-08-15T14:30",78.1,77,4.9,1.6,9.2,4.5,209,0,64.8,64,29.71,"none"
"KCALOSAN958","2021-08-15T14:45",77.5,76.1,6.5,1.8,9.2,4.5,236,0,65.2,67.1,29.7,"none"
"KCALOSAN958","2021-08-15T15:00",77.2,76.6,5.8,1.8,8.1,4.5,241,0,65.4,67.4,29.7,"none"
"KCALOSAN958","2021-08-15T15:15",77.7,76.3,4.9,1.8,8.1,4.5,246,0,65.3,67.1,29.69,"none"
"KCALOSAN958","2021-08-15T15:30",77.7,76.8,6.9,1.6,9.2,4.5,239,0,65.5,66.5,29.69,"none"
"KCALOSAN958","2021-08-15T15:45",78.3,77.4,6.5,1.8,8.1,4.5,243,0,65.5,65.5,29.68,"none"
"KCALOSAN958","2021-08-15T16:00",78.1,76.6,6.5,1.8,9.2,4.5,237,0,65.6,67.5,29.68,"none"
"KCALOSAN958","2021-08-15T16:15",77.2,75.6,6.7,2,9.2,5.8,218,0,65.8,68.3,29.68,"none"
"KCALOSAN958","2021-08-15T16:30",77.5,75.7,6.5,1.8,10.3,5.8,246,0,65.8,69.1,29.67,"none"
"KCALOSAN958","2021-08-15T16:45",76.5,74.8,7.2,2.2,9.2,5.8,249,0,65.6,70.1,29.67,"none"
"KCALOSAN958","2021-08-15T17:00",75.2,74.1,6,2,8.1,5.8,240,0,65,71.9,29.66,"none"
"KCALOSAN958","2021-08-15T17:15",75,73.8,6.3,1.6,9.2,4.5,224,0,64.9,71.7,29.66,"none"
"KCALOSAN958","2021-08-15T17:30",74.8,73.8,5.4,1.8,8.1,3.4,255,0,64.5,71.2,29.66,"none"
"KCALOSAN958","2021-08-15T17:45",74.8,73.6,4.9,1.6,6.9,4.5,258,0,63.9,71.2,29.66,"none"
"KCALOSAN958","2021-08-15T18:00",73.9,72.7,5.8,1.8,6.9,4.5,231,0,63.9,71.6,29.66,"none"
"KCALOSAN958","2021-08-15T18:15",73.2,72.9,4,0.7,5.8,3.4,247,0,63.8,72.5,29.66,"none"
"KCALOSAN958","2021-08-15T18:30",73.4,71.8,4.7,0.9,6.9,2.2,220,0,63.8,72.6,29.66,"none"
"KCALOSAN958","2021-08-15T18:45",72.5,71.8,3.4,0.2,4.5,2.2,243,0,63.2,73,29.66,"none"
"KCALOSAN958","2021-08-15T19:00",72.5,70.5,3.6,1.3,4.5,3.4,238,0,63.2,74.3,29.65,"none"
"KCALOSAN958","2021-08-15T19:15",70.7,69.8,4,0.7,4.5,3.4,255,0,63,77,29.65,"none"
"KCALOSAN958","2021-08-15T19:30",69.8,68.7,4,0.7,6.9,2.2,229,0,63.1,80.1,29.65,"none"
"KCALOSAN958","2021-08-15T19:45",68.7,68.4,3.8,0.7,5.8,2.2,245,0,63,82.4,29.66,"none"
"KCALOSAN958","2021-08-15T20:00",68.4,68,3.8,0,4.5,2.2,258,0,62.9,83,29.66,"none"
