"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-08-19T00:00",68.2,68.2,0.9,0,2.2,1.1,287,0,63.5,85,29.72,"none"
"KCALOSAN958","2021-08-19T00:15",68.2,68,1.8,0,2.2,1.1,279,0,63.3,85,29.72,"none"
"KCALOSAN958","2021-08-19T00:30",68,67.8,2,0,3.4,1.1,273,0,63.2,85,29.72,"none"
"KCALOSAN958","2021-08-19T00:45",67.8,67.8,3.4,0,4.5,2.2,248,0,63.2,85.2,29.72,"none"
"KCALOSAN958","2021-08-19T01:00",67.8,67.6,2.9,0,4.5,1.1,270,0,63.3,86,29.72,"none"
"KCALOSAN958","2021-08-19T01:15",67.8,67.6,2.5,0,3.4,1.1,260,0,63.3,86,29.72,"none"
"KCALOSAN958","2021-08-19T01:30",67.6,67.6,1.8,0,2.2,0,271,0,63.2,85.5,29.72,"none"
"KCALOSAN958","2021-08-19T01:45",67.6,67.6,1.3,0,2.2,0,271,0,63.3,85.9,29.72,"none"
"KCALOSAN958","2021-08-19T02:00",67.6,67.6,2.5,0,3.4,1.1,270,0,63,85,29.72,"none"
"KCALOSAN958","2021-08-19T02:15",67.6,67.5,1.8,0,2.2,1.1,253,0,62.9,85,29.72,"none"
"KCALOSAN958","2021-08-19T02:30",67.5,67.1,1.8,0,3.4,0,259,0,63,86,29.71,"none"
"KCALOSAN958","2021-08-19T02:45",67.1,66.9,1.3,0,2.2,0,269,0,63,87,29.72,"none"
"KCALOSAN958","2021-08-19T03:00",67.1,66.7,1.8,0,2.2,0,266,0,63,87,29.71,"none"
"KCALOSAN958","2021-08-19T03:15",66.9,66.7,1.3,0,2.2,0,270,0,62.9,87,29.71,"none"
"KCALOSAN958","2021-08-19T03:30",66.9,66.9,1.3,0,2.2,0,261,0,63,87,29.71,"none"
"KCALOSAN958","2021-08-19T03:45",66.9,66.6,1.6,0,2.2,0,289,0,62.7,87,29.71,"none"
"KCALOSAN958","2021-08-19T04:00",66.6,66,0.9,0,1.1,0,300,0,62.4,88,29.72,"none"
"KCALOSAN958","2021-08-19T04:15",66.2,66,0.7,0,1.1,0,319,0,62.4,88.5,29.72,"none"
"KCALOSAN958","2021-08-19T04:30",66,65.7,0,0,0,0,283,0,62.2,89,29.71,"none"
"KCALOSAN958","2021-08-19T04:45",65.7,65.5,1.6,0,2.2,0,268,0,62.4,89.7,29.71,"none"
"KCALOSAN958","2021-08-19T05:00",65.7,65.3,0.9,0,1.1,0,271,0,62.3,90,29.71,"none"
"KCALOSAN958","2021-08-19T05:15",65.5,65.3,0.7,0,1.1,0,283,0,62.4,90.4,29.71,"none"
"KCALOSAN958","2021-08-19T05:30",65.3,64.6,0,0,0,0,300,0,62.1,91,29.71,"none"
"KCALOSAN958","2021-08-19T05:45",64.6,64,0,0,0,0,313,0,61.8,92,29.72,"none"
"KCALOSAN958","2021-08-19T06:00",64.2,64,0,0,0,0,313,0,61.9,92.8,29.72,"none"
"KCALOSAN958","2021-08-19T06:15",64.2,63.9,0,0,0,0,281,0,61.8,93,29.72,"none"
"KCALOSAN958","2021-08-19T06:30",64.4,64,0,0,0,0,289,0,62.1,93.5,29.73,"none"
"KCALOSAN958","2021-08-19T06:45",64.2,63.9,0,0,0,0,289,0,62,94,29.74,"none"
"KCALOSAN958","2021-08-19T07:00",64.2,63.9,0,0,0,0,290,0,61.9,94,29.74,"none"
"KCALOSAN958","2021-08-19T07:15",65.1,64.2,0,0,0,0,289,0,62.3,94,29.74,"none"
"KCALOSAN958","2021-08-19T07:30",66,65.1,2.2,0,3.4,0,267,0,63.3,92.9,29.74,"none"
"KCALOSAN958","2021-08-19T07:45",67.3,66,2.2,0,3.4,1.1,271,0,63.8,89.7,29.75,"none"
"KCALOSAN958","2021-08-19T08:00",68.2,67.3,2.7,0,3.4,1.1,255,0,63.8,86.6,29.75,"none"
"KCALOSAN958","2021-08-19T08:15",69.1,68.2,1.8,0,2.2,0,278,0,64.1,85,29.76,"none"
"KCALOSAN958","2021-08-19T08:30",69.8,69.1,2.5,0,3.4,1.1,259,0,64.2,83.1,29.76,"none"
"KCALOSAN958","2021-08-19T08:45",70.9,69.8,2.5,0,3.4,1.1,260,0,64.5,80.6,29.76,"none"
"KCALOSAN958","2021-08-19T09:00",73.6,70.9,2,0,3.4,1.1,15,0,64.7,75.3,29.76,"none"
"KCALOSAN958","2021-08-19T09:15",74.5,72.5,2.2,0,2.2,1.1,4,0,64.7,73.4,29.76,"none"
"KCALOSAN958","2021-08-19T09:30",72.7,72.1,2.2,0,2.2,1.1,270,0,64.2,75,29.76,"none"
"KCALOSAN958","2021-08-19T09:45",74.5,72.1,2.5,0,3.4,1.1,263,0,63.7,70.8,29.75,"none"
"KCALOSAN958","2021-08-19T10:00",73.9,72.7,4,0,5.8,1.1,240,0,63.5,71.2,29.75,"none"
"KCALOSAN958","2021-08-19T10:15",72.7,72.3,4.9,0.7,6.9,2.2,231,0,64.3,75.6,29.76,"none"
"KCALOSAN958","2021-08-19T10:30",73.2,72.5,4.5,0.7,5.8,2.2,237,0,64.4,74.2,29.75,"none"
"KCALOSAN958","2021-08-19T10:45",75.7,73,3.8,0,4.5,1.1,232,0,64.2,68.6,29.75,"none"
"KCALOSAN958","2021-08-19T11:00",76.1,75,5.4,0.4,8.1,4.5,234,0,64.2,68.2,29.75,"none"
"KCALOSAN958","2021-08-19T11:15",76.1,74.5,6.5,1.6,8.1,3.4,251,0,64,67.4,29.75,"none"
"KCALOSAN958","2021-08-19T11:30",76.3,73.8,6,1.1,8.1,2.2,254,0,63.8,66.9,29.75,"none"
"KCALOSAN958","2021-08-19T11:45",76.8,75.4,5.4,0.7,6.9,3.4,246,0,63.8,65.9,29.74,"none"
"KCALOSAN958","2021-08-19T12:00",77.5,75.4,4.7,0.4,6.9,3.4,246,0,63.5,63.3,29.74,"none"
"KCALOSAN958","2021-08-19T12:15",77.5,76.6,6.5,0.9,8.1,3.4,267,0,63.1,62.5,29.74,"none"
"KCALOSAN958","2021-08-19T12:30",77.9,76.6,6.5,1.6,8.1,3.4,253,0,62.8,60.4,29.74,"none"
"KCALOSAN958","2021-08-19T12:45",77.4,76.5,6.5,1.3,10.3,4.5,232,0,61.8,59.7,29.73,"none"
"KCALOSAN958","2021-08-19T13:00",77.4,76.5,6.3,1.3,9.2,4.5,242,0,61.7,59.7,29.73,"none"
"KCALOSAN958","2021-08-19T13:15",76.6,75.7,7.6,1.8,9.2,5.8,236,0,61.7,60.6,29.73,"none"
"KCALOSAN958","2021-08-19T13:30",77.4,76.6,6.9,1.3,9.2,4.5,245,0,61.2,58.4,29.72,"none"
"KCALOSAN958","2021-08-19T13:45",77.9,77,7.6,1.3,10.3,4.5,229,0,61.4,57.7,29.72,"none"
"KCALOSAN958","2021-08-19T14:00",77.7,77.2,6.5,1.6,9.2,4.5,249,0,61.2,57.5,29.72,"none"
"KCALOSAN958","2021-08-19T14:15",77.9,76.8,7.2,2,9.2,4.5,249,0,61.1,56.9,29.72,"none"
"KCALOSAN958","2021-08-19T14:30",78.4,77.4,5.6,1.1,8.1,4.5,254,0,61.5,56.5,29.71,"none"
"KCALOSAN958","2021-08-19T14:45",78.1,77,6.9,1.8,10.3,4.5,244,0,61.8,58.9,29.7,"none"
"KCALOSAN958","2021-08-19T15:00",77.9,77.4,6.9,1.3,9.2,3.4,257,0,62.2,59.1,29.71,"none"
"KCALOSAN958","2021-08-19T15:15",77.5,76.6,5.8,2,9.2,4.5,252,0,62.1,60.1,29.7,"none"
"KCALOSAN958","2021-08-19T15:30",77.2,75.9,8.9,2,11.4,4.5,230,0,62.3,61.1,29.7,"none"
"KCALOSAN958","2021-08-19T15:45",76.8,76.1,5.4,1.8,8.1,4.5,268,0,62,61.1,29.69,"none"
"KCALOSAN958","2021-08-19T16:00",76.6,75.4,6.5,1.6,9.2,5.8,238,0,62.7,62.7,29.69,"none"
"KCALOSAN958","2021-08-19T16:15",75.7,75.2,6.5,0.9,9.2,5.8,253,0,63.9,67.5,29.69,"none"
"KCALOSAN958","2021-08-19T16:30",75.6,73.9,5.8,2.2,8.1,5.8,248,0,64.1,70.1,29.69,"none"
"KCALOSAN958","2021-08-19T16:45",74.5,73,6.9,1.8,10.3,5.8,237,0,63.8,70.3,29.69,"none"
"KCALOSAN958","2021-08-19T17:00",73.8,73,7.2,1.8,9.2,5.8,233,0,63.7,71.7,29.69,"none"
"KCALOSAN958","2021-08-19T17:15",73.6,73,6.5,1.6,9.2,5.8,248,0,63.4,70.6,29.68,"none"
"KCALOSAN958","2021-08-19T17:30",73.2,72.5,5.8,1.8,8.1,5.8,230,0,63.4,71.9,29.69,"none"
"KCALOSAN958","2021-08-19T17:45",72.9,72.1,7.8,0.7,10.3,4.5,243,0,63.3,72.7,29.69,"none"
"KCALOSAN958","2021-08-19T18:00",72.7,71.8,5.6,1.8,8.1,3.4,267,0,62.9,71.8,29.68,"none"
"KCALOSAN958","2021-08-19T18:15",72.7,71.8,5.1,2,6.9,4.5,261,0,62.2,71.6,29.68,"none"
"KCALOSAN958","2021-08-19T18:30",72,71.4,4.9,0.4,6.9,4.5,278,0,61.8,70.9,29.68,"none"
"KCALOSAN958","2021-08-19T18:45",71.8,71.2,4,0.7,6.9,3.4,248,0,61.5,70.2,29.68,"none"
"KCALOSAN958","2021-08-19T19:00",71.2,71.1,4,0.9,5.8,2.2,269,0,60.9,70,29.68,"none"
"KCALOSAN958","2021-08-19T19:15",71.1,70.3,4,0.4,4.5,2.2,273,0,60.8,70.8,29.68,"none"
