"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-10-04T00:00",65.3,65.3,1.1,0,2.2,0,247,0,63,92.4,29.68,"none"
"KCALOSAN958","2024-10-04T00:15",65.5,65.3,2.2,0,3.4,0,220,0,63.1,92.9,29.68,"none"
"KCALOSAN958","2024-10-04T00:30",65.5,65.3,1.3,0,2.2,0,102,0,63.2,93,29.68,"none"
"KCALOSAN958","2024-10-04T00:45",65.5,65.1,2.5,0,3.4,0,232,0,63,92.9,29.69,"none"
"KCALOSAN958","2024-10-04T01:00",65.1,65.1,2.7,0,3.4,0,21,0,63,92.9,29.69,"none"
"KCALOSAN958","2024-10-04T01:15",65.1,64.9,1.8,0,2.2,0,221,0,62.7,92,29.69,"none"
"KCALOSAN958","2024-10-04T01:30",65.3,65.1,1.8,0,2.2,0,15,0,62.8,92,29.69,"none"
"KCALOSAN958","2024-10-04T01:45",65.3,65.1,1.6,0,2.2,0,227,0,62.8,92,29.69,"none"
"KCALOSAN958","2024-10-04T02:00",65.3,65.1,1.8,0,3.4,0,273,0,62.8,92,29.69,"none"
"KCALOSAN958","2024-10-04T02:15",65.3,65.1,1.8,0,2.2,0,18,0,63,92,29.69,"none"
"KCALOSAN958","2024-10-04T02:30",65.1,64.9,2.2,0,3.4,0,4,0,62.6,91.9,29.69,"none"
"KCALOSAN958","2024-10-04T02:45",65.3,65.1,2.2,0,3.4,0,272,0,62.8,91.9,29.69,"none"
"KCALOSAN958","2024-10-04T03:00",65.3,64.9,1.1,0,1.1,0,269,0,62.7,92,29.69,"none"
"KCALOSAN958","2024-10-04T03:15",65.1,65.1,2.2,0,3.4,0,10,0,62.8,92,29.68,"none"
"KCALOSAN958","2024-10-04T03:30",65.3,65.1,2.9,0,3.4,0,30,0,62.8,92,29.68,"none"
"KCALOSAN958","2024-10-04T03:45",65.3,64.8,2.7,0,4.5,0,7,0,62.6,92,29.68,"none"
"KCALOSAN958","2024-10-04T04:00",64.9,64.8,2,0,3.4,0,18,0,62.5,92,29.68,"none"
"KCALOSAN958","2024-10-04T04:15",64.8,64.6,0.9,0,2.2,0,11,0,62.4,92,29.68,"none"
"KCALOSAN958","2024-10-04T04:30",64.8,64.6,1.6,0,2.2,0,277,0,62.3,92,29.68,"none"
"KCALOSAN958","2024-10-04T04:45",64.6,64.4,2.2,0,2.2,0,229,0,62.2,92,29.68,"none"
"KCALOSAN958","2024-10-04T05:00",64.4,64.2,2.5,0,3.4,0,203,0,62.1,93,29.69,"none"
"KCALOSAN958","2024-10-04T05:15",64.2,63.9,1.8,0,2.2,0,282,0,61.8,93,29.69,"none"
"KCALOSAN958","2024-10-04T05:30",63.9,63.5,0,0,0,0,312,0,61.4,93,29.68,"none"
"KCALOSAN958","2024-10-04T05:45",63.5,63,0,0,0,0,329,0,61.1,94,29.69,"none"
"KCALOSAN958","2024-10-04T06:00",63.3,63.1,0,0,0,0,323,0,61.2,94,29.69,"none"
"KCALOSAN958","2024-10-04T06:15",63.7,63,0,0,0,0,314,0,61.2,94.3,29.7,"none"
"KCALOSAN958","2024-10-04T06:30",63.7,63.3,0,0,0,0,319,0,61.8,94.3,29.71,"none"
"KCALOSAN958","2024-10-04T06:45",63.7,63.5,0,0,0,0,315,0,62,94.6,29.71,"none"
"KCALOSAN958","2024-10-04T07:00",64,63.9,1.3,0,2.2,0,288,0,61.9,94,29.72,"none"
"KCALOSAN958","2024-10-04T07:15",64,63.9,0,0,1.1,0,319,0,61.9,94,29.72,"none"
"KCALOSAN958","2024-10-04T07:30",63.9,63.9,0,0,0,0,285,0,62,94.3,29.73,"none"
"KCALOSAN958","2024-10-04T07:45",64,63.9,0,0,0,0,276,0,62.4,95,29.73,"none"
"KCALOSAN958","2024-10-04T08:00",64.2,63.9,1.8,0,2.2,0,243,0,62.5,95,29.74,"none"
"KCALOSAN958","2024-10-04T08:15",64.6,64,0,0,0,0,324,0,62.6,95,29.74,"none"
"KCALOSAN958","2024-10-04T08:30",64.9,64.6,0,0,0,0,321,0,62.7,94,29.75,"none"
"KCALOSAN958","2024-10-04T08:45",65.8,64.8,0,0,0,0,337,0,62.9,93.2,29.75,"none"
"KCALOSAN958","2024-10-04T09:00",66.6,65.8,2.2,0,3.4,0,3,0,63.6,91.2,29.75,"none"
"KCALOSAN958","2024-10-04T09:15",68.5,66.6,2.2,0,2.2,0,4,0,63.9,87.1,29.76,"none"
"KCALOSAN958","2024-10-04T09:30",70,68.5,2.2,0,3.4,0,13,0,64.3,83.8,29.75,"none"
"KCALOSAN958","2024-10-04T09:45",72.9,70,2,0,2.2,0,2,0,64.8,79.2,29.76,"none"
"KCALOSAN958","2024-10-04T10:00",73.9,72.9,1.8,0,2.2,0,43,0,65.7,76.7,29.76,"none"
"KCALOSAN958","2024-10-04T10:15",76.1,73.4,1.3,0,2.2,0,5,0,65.8,73.1,29.75,"none"
"KCALOSAN958","2024-10-04T10:30",76.6,75.9,2.2,0,2.2,0,233,0,66.4,71.4,29.76,"none"
"KCALOSAN958","2024-10-04T10:45",79.5,76.8,1.6,0,2.2,0,263,0,66.8,66.7,29.76,"none"
"KCALOSAN958","2024-10-04T11:00",80.2,78.6,1.8,0,2.2,0,14,0,67.2,65.8,29.75,"none"
"KCALOSAN958","2024-10-04T11:15",83.5,80.2,2.7,0,3.4,0,21,0,67.7,61.1,29.75,"none"
"KCALOSAN958","2024-10-04T11:30",83.8,80.6,1.8,0,3.4,0,56,0,67.8,60.6,29.74,"none"
"KCALOSAN958","2024-10-04T11:45",84.4,83.1,1.3,0,2.2,0,78,0,68.3,59.1,29.74,"none"
"KCALOSAN958","2024-10-04T12:00",84,77.4,4.3,0,5.8,0,233,0,67.5,61.7,29.74,"none"
"KCALOSAN958","2024-10-04T12:15",77.9,77,4.3,0,6.9,0,223,0,67.1,70.5,29.74,"none"
"KCALOSAN958","2024-10-04T12:30",78.3,76.3,5.4,0,6.9,2.2,236,0,67.3,70,29.74,"none"
"KCALOSAN958","2024-10-04T12:45",76.1,74.5,6.5,0,9.2,4.5,226,0,66.5,75.3,29.74,"none"
"KCALOSAN958","2024-10-04T13:00",74.3,70.9,6.9,1.3,9.2,4.5,237,0,65.4,78.8,29.74,"none"
"KCALOSAN958","2024-10-04T13:15",71.1,70.2,7.2,1.3,10.3,3.4,231,0,65.2,82.9,29.74,"none"
"KCALOSAN958","2024-10-04T13:30",70.5,69.6,7.6,1.3,10.3,4.5,230,0,65.1,84.3,29.73,"none"
"KCALOSAN958","2024-10-04T13:45",71.2,70.5,7.2,2.2,9.2,5.8,239,0,65.4,82.8,29.73,"none"
"KCALOSAN958","2024-10-04T14:00",70.9,68.9,7.2,2,9.2,5.8,232,0,64.9,83.8,29.73,"none"
"KCALOSAN958","2024-10-04T14:15",70.9,68.7,6.3,1.3,8.1,4.5,228,0,64.8,84.4,29.73,"none"
"KCALOSAN958","2024-10-04T14:30",72.1,70.5,6.5,1.3,8.1,4.5,233,0,65.4,81.1,29.72,"none"
"KCALOSAN958","2024-10-04T14:45",72.7,71.6,5.8,1.8,6.9,4.5,221,0,65.7,80.1,29.71,"none"
"KCALOSAN958","2024-10-04T15:00",72.7,72.1,6,1.3,6.9,3.4,244,0,66,79.8,29.72,"none"
"KCALOSAN958","2024-10-04T15:15",72.5,71.8,5.6,1.6,9.2,4.5,240,0,65.8,80.7,29.71,"none"
"KCALOSAN958","2024-10-04T15:30",72.9,71.8,6,1.6,6.9,5.8,238,0,65.9,80.2,29.71,"none"
"KCALOSAN958","2024-10-04T15:45",72.3,70.9,7.6,0.2,9.2,4.5,227,0,65.8,81.6,29.71,"none"
"KCALOSAN958","2024-10-04T16:00",71.2,70.3,5.8,1.6,8.1,4.5,229,0,65.4,83,29.71,"none"
"KCALOSAN958","2024-10-04T16:15",70.3,69.6,5.8,0,6.9,2.2,237,0,65.1,84.1,29.71,"none"
"KCALOSAN958","2024-10-04T16:30",69.8,69.1,5.6,1.1,6.9,3.4,242,0,65,85.9,29.71,"none"
"KCALOSAN958","2024-10-04T16:45",70,68.9,6,0.9,6.9,2.2,232,0,64.8,85.4,29.71,"none"
"KCALOSAN958","2024-10-04T17:00",68.9,67.8,4.9,1.1,6.9,3.4,244,0,64.4,87,29.71,"none"
"KCALOSAN958","2024-10-04T17:15",67.8,67.6,4,0.9,6.9,2.2,238,0,64.3,89,29.71,"none"
"KCALOSAN958","2024-10-04T17:30",68.2,67.6,4.3,0.7,5.8,2.2,243,0,64.2,88.5,29.71,"none"
