"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-05-12T00:00",54.9,54.5,0,0,0,0,351,0,35,47.4,29.97,"none"
"KCALOSAN958","2022-05-12T00:15",56.3,55.6,0,0,0,0,336,0,32.6,40.7,29.97,"none"
"KCALOSAN958","2022-05-12T00:30",58.3,56.3,2.5,0,3.4,0,284,0,31.6,36.5,29.97,"none"
"KCALOSAN958","2022-05-12T00:45",57.9,56.8,0.9,0,1.1,0,4,0,31.4,37,29.97,"none"
"KCALOSAN958","2022-05-12T01:00",57.9,56.3,1.8,0,3.4,0,290,0,30.9,36.1,29.97,"none"
"KCALOSAN958","2022-05-12T01:15",59,58.1,2.2,0,3.4,0,316,0,31.1,35,29.97,"none"
"KCALOSAN958","2022-05-12T01:30",58.8,57,2,0,3.4,0,3,0,31.7,36.2,29.98,"none"
"KCALOSAN958","2022-05-12T01:45",57.2,56.5,1.8,0,2.2,1.1,37,0,37.1,47.1,29.98,"none"
"KCALOSAN958","2022-05-12T02:00",56.3,55.2,1.1,0,1.1,0,327,0,40.4,55.5,29.98,"none"
"KCALOSAN958","2022-05-12T02:15",55.2,53.1,0,0,0,0,342,0,40.7,59.4,29.98,"none"
"KCALOSAN958","2022-05-12T02:30",53.1,52,0,0,0,0,343,0,40.9,63.9,29.98,"none"
"KCALOSAN958","2022-05-12T02:45",52.3,50.9,0,0,0,0,345,0,41.1,66.8,29.98,"none"
"KCALOSAN958","2022-05-12T03:00",51.4,50.9,0,0,0,0,339,0,41.4,69,29.99,"none"
"KCALOSAN958","2022-05-12T03:15",51.6,50.5,0,0,0,0,0,0,41.8,70.3,29.98,"none"
"KCALOSAN958","2022-05-12T03:30",51.1,50.7,0,0,0,0,345,0,42,72,29.98,"none"
"KCALOSAN958","2022-05-12T03:45",50.9,49.6,0,0,0,0,345,0,41.9,73,29.97,"none"
"KCALOSAN958","2022-05-12T04:00",50.9,50,1.3,0,2.2,0,344,0,41.7,70.9,29.97,"none"
"KCALOSAN958","2022-05-12T04:15",50.9,50,0,0,0,0,344,0,41,70,29.97,"none"
"KCALOSAN958","2022-05-12T04:30",50.2,48.9,0,0,0,0,328,0,40.6,71,29.97,"none"
"KCALOSAN958","2022-05-12T04:45",49.3,48.7,0,0,0,0,330,0,40.7,73,29.97,"none"
"KCALOSAN958","2022-05-12T05:00",49.3,48.9,0.2,0,1.1,0,343,0,41,73.6,29.96,"none"
"KCALOSAN958","2022-05-12T05:15",48.9,46.9,0,0,0,0,334,0,39.7,74,29.95,"none"
"KCALOSAN958","2022-05-12T05:30",47.3,46.6,0,0,0,0,334,0,39.8,76.3,29.95,"none"
"KCALOSAN958","2022-05-12T05:45",47.5,46.6,0,0,0,0,8,0,39.2,75.4,29.96,"none"
"KCALOSAN958","2022-05-12T06:00",49.1,46.6,1.6,0,2.2,0,3,0,39.8,70.7,29.96,"none"
"KCALOSAN958","2022-05-12T06:15",50.4,48.9,1.1,0,1.1,0,1,0,39.6,67.3,29.97,"none"
"KCALOSAN958","2022-05-12T06:30",52,50.4,0.9,0,1.1,0,2,0,39.7,64.3,29.96,"none"
"KCALOSAN958","2022-05-12T06:45",53.6,52,1.8,0,2.2,0,9,0,40.3,61.4,29.97,"none"
"KCALOSAN958","2022-05-12T07:00",54.5,53.6,1.3,0,2.2,1.1,116,0,40.3,58.7,29.98,"none"
"KCALOSAN958","2022-05-12T07:15",55.4,54.7,0.7,0,1.1,0,322,0,40.4,57.7,29.99,"none"
"KCALOSAN958","2022-05-12T07:30",57.6,55.4,1.3,0,2.2,0,295,0,39.6,51.7,29.99,"none"
"KCALOSAN958","2022-05-12T07:45",59.5,57.6,1.1,0,1.1,0,309,0,39.2,47.9,29.99,"none"
"KCALOSAN958","2022-05-12T08:00",64.4,59.5,1.8,0,2.2,0,1,0,38.4,38.9,29.99,"none"
"KCALOSAN958","2022-05-12T08:15",65.3,63.9,2,0,2.2,1.1,6,0,35.9,33.7,29.99,"none"
"KCALOSAN958","2022-05-12T08:30",66.7,65.3,3.4,0,4.5,1.1,12,0,35.5,31.9,29.98,"none"
"KCALOSAN958","2022-05-12T08:45",68,66.7,2.7,0,3.4,1.1,6,0,35.2,29.9,29.99,"none"
"KCALOSAN958","2022-05-12T09:00",69.6,67.8,2.9,0,4.5,1.1,2,0,34.6,27.7,29.98,"none"
